Timestamp (0.22658) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
215.124948;12224;1350;406898;404253;1296;41850;866;30;CA;;;;
215.144953;12225;1350;406406;404521;1510;43200;866;30;CA;;;;
215.144998;12226;1350;406406;404521;1510;41850;866;30;CA;;;;
215.163894;12227;1350;404544;404523;1138;43200;866;30;CA;;;;
215.163951;12228;1350;404544;404523;1138;41850;866;30;CA;;;;
215.184277;12229;1350;404426;404510;877;43200;866;30;CA;;;;
215.184335;12230;1350;404426;404510;877;41850;866;30;CA;;;;
215.203140;12231;1350;402640;404276;1125;43200;866;30;CA;;;;
215.203212;12232;1350;402640;404276;1125;41850;866;30;CA;;;;
215.226374;12233;1350;405195;404390;1073;43200;866;30;CA;;;;
215.226422;12234;1350;405195;404390;1073;41850;866;30;CA;;;;
215.245194;12235;1350;403552;404285;1014;43200;866;30;CA;;;;
215.245256;12236;1350;403552;404285;1014;41850;866;30;CA;;;;
215.265483;12237;1350;403171;404145;1039;43200;867;30;CA;;;;
215.265555;12238;1350;403171;404145;1039;41850;867;30;CA;;;;
215.286366;12239;1350;403445;404056;954;43200;867;30;CA;;;;
215.286426;12240;1350;403445;404056;954;41850;867;30;CA;;;;
215.307199;12241;1350;403718;404013;800;43200;867;30;CA;;;;
215.307240;12242;1350;403718;404013;800;41850;867;30;CA;;;;
215.412739;12243;1350;402942;403878;867;43200;867;30;CA;;;;
215.412806;12244;1350;402942;403878;867;41850;867;30;CA;;;;
215.435917;12245;1350;406407;404193;1282;43200;866;30;CA;;;;
215.435951;12246;1350;406407;404193;1282;41850;866;30;CA;;;;
215.454109;12247;1350;404596;404242;1062;43200;866;30;CA;;;;
215.454187;12248;1350;404596;404242;1062;41850;866;30;CA;;;;
215.475140;12249;1350;405754;404430;1174;43200;866;30;CA;;;;
215.475199;12251;1350;405754;404430;1174;41850;866;30;CA;;;;
215.494880;12252;1350;405595;404575;1171;43200;866;30;CA;;;;
215.494947;12253;1350;405595;404575;1171;41850;866;30;CA;;;;
215.512631;12254;1350;403423;404430;1166;43200;866;30;CA;;;;
215.512683;12255;1350;403423;404430;1166;41850;866;30;CA;;;;
215.533799;12256;1350;404633;404455;925;43200;866;30;CA;;;;
215.533859;12257;1350;404633;404455;925;41850;866;30;CA;;;;
215.554011;12258;1350;404880;404508;800;43200;866;30;CA;;;;
215.554060;12259;1350;404880;404508;800;41850;866;30;CA;;;;
215.573961;12260;1350;404954;404563;711;43200;866;30;CA;;;;
215.574016;12261;1350;404954;404563;711;41850;866;30;CA;;;;
215.594961;12262;1350;406004;404742;893;43200;865;30;CA;;;;
215.595003;12263;1350;406004;404742;893;41850;865;30;CA;;;;
215.612961;12264;1350;404064;404657;839;43200;865;30;CA;;;;
215.613014;12265;1350;404064;404657;839;41850;865;30;CA;;;;
215.631366;12266;1350;402562;404394;1153;43200;866;30;CA;;;;
215.631418;12267;1350;402562;404394;1153;41850;866;30;CA;;;;
215.667380;12268;1350;403479;404278;1093;43200;866;30;CA;;;;
215.671844;12271;1350;403042;404123;1128;43200;867;30;CA;;;;
215.682806;12269;1350;404033;404111;868;44550;722;25;LOSS;X;152;;12303
215.691570;12270;1350;402900;403959;953;43200;722;25;IGLOSS;;152;X;12303
216.105261;12304;1350;405099;404652;949;35100;721;28;CA;;;;
216.105317;12305;1350;405099;404652;949;33750;808;28;APPLIM;;;;
216.128666;12306;1350;404642;404650;714;36450;808;28;APPLIM;;;;
216.128773;12307;1350;404642;404650;714;35100;808;28;APPLIM;;;;
216.165718;12308;1350;404672;404652;541;37800;808;30;CA;;;;
216.253422;12309;1350;402628;404398;911;43200;866;30;CA;;;;
216.253498;12310;1350;402628;404398;911;41850;866;30;CA;;;;
216.279749;12311;1350;404810;404449;786;43200;866;30;CA;;;;
216.279800;12312;1350;404810;404449;786;41850;866;30;CA;;;;
216.303060;12313;1350;404338;404434;617;43200;866;30;CA;;;;
216.303117;12314;1350;404338;404434;617;41850;866;30;CA;;;;
216.325256;12315;1350;402579;404201;926;43200;866;30;CA;;;;
216.325307;12316;1350;402579;404201;926;41850;866;30;CA;;;;
216.354412;12317;1350;403682;404135;824;43200;867;30;CA;;;;
216.354478;12318;1350;403682;404135;824;41850;867;30;CA;;;;
216.378382;12319;1350;403638;404072;742;43200;867;30;CA;;;;
216.378427;12320;1350;403638;404072;742;41850;867;30;CA;;;;
216.402309;12321;1350;403668;404021;657;43200;867;30;CA;;;;
216.402365;12322;1350;403668;404021;657;41850;867;30;CA;;;;
216.426548;12323;1350;404016;404020;494;43200;867;30;CA;;;;
216.426590;12325;1350;404016;404020;494;41850;867;30;CA;;;;
216.474622;12326;1350;404194;404041;414;43200;867;30;CA;;;;
216.474673;12327;1350;404194;404041;414;41850;867;30;CA;;;;
216.474700;12328;1350;404194;404041;414;40500;867;30;CA;;;;
216.474726;12329;1350;404194;404041;414;39150;867;30;APPLIM;;;;
216.498800;12330;1350;404443;404090;411;41850;867;30;CA;;;;
216.498846;12331;1350;404443;404090;411;40500;867;30;CA;;;;
216.522897;12332;1350;405764;404298;726;41850;866;31;CA;;;;
216.522953;12333;1350;405764;404298;726;40500;895;31;APPLIM;;;;
216.543423;12334;1350;404677;404344;639;41850;895;32;CA;;;;
216.543487;12335;1350;404677;404344;639;40500;924;32;APPLIM;;;;
216.564454;12336;1350;404543;404368;529;43200;924;33;CA;;;;
216.564510;12337;1350;404543;404368;529;41850;953;33;APPLIM;;;;
216.585613;12338;1350;405158;404466;594;43200;952;33;APPLIM;;;;
216.585641;12339;1350;405158;404466;594;41850;952;33;APPLIM;;;;
216.603851;12340;1350;403465;404340;695;43200;953;33;APPLIM;;;;
216.603880;12341;1350;403465;404340;695;41850;953;33;APPLIM;;;;
216.639156;12342;1350;403432;404226;748;45900;953;34;CA;;;;
216.667633;12343;1350;403516;404136;738;47082;982;34;CA;;;;
216.667688;12344;1350;403516;404136;738;45732;982;34;CA;;;;
216.693599;12345;1350;403049;404000;825;44382;982;34;APPLIM;;;;
216.693629;12346;1350;403049;404000;825;43032;982;34;APPLIM;;;;
216.717721;12347;1350;404057;404007;633;41682;982;34;APPLIM;;;;
216.717747;12348;1350;404057;404007;633;40332;982;34;APPLIM;;;;
216.740965;12349;1350;405219;404158;777;38982;982;34;APPLIM;;;;
216.740990;12350;1350;405219;404158;777;37632;982;34;APPLIM;;;;
216.769228;12351;1350;404204;404163;594;36282;982;34;APPLIM;;;;
216.769254;12352;1350;404204;404163;594;34932;982;34;APPLIM;;;;
216.793427;12353;1350;404519;404206;534;33582;982;34;APPLIM;;;;
216.793460;12354;1350;404519;404206;534;32232;982;34;APPLIM;;;;
216.819856;12355;1350;406994;404554;1097;30882;981;34;APPLIM;;;;
216.819887;12356;1350;406994;404554;1097;29532;981;34;APPLIM;;;;
216.856293;12357;1350;403960;404479;971;28182;981;34;APPLIM;;;;
216.879565;12359;1350;404424;404472;742;26832;981;34;APPLIM;;;;
216.888655;12360;1350;403442;404343;814;25482;982;34;APPLIM;;;;
216.898659;12358;1350;403321;404215;866;25482;809;28;LOSS;X;153;;12378
217.305727;12379;1350;406503;404278;1180;0;808;28;APPLIM;;;;
;;;;;;;;;;;;;;854x480
218.718035;12382;87;405218;404395;1120;41850;808;31;CA;;;;
218.718096;12383;1350;405218;404395;1120;40500;895;31;APPLIM;;;;
218.718445;12384;1350;405544;404538;1127;40500;895;31;APPLIM;;;;
218.718473;12385;1350;405544;404538;1127;39150;895;31;APPLIM;;;;
218.718663;12386;1350;405661;404677;1126;37800;894;31;APPLIM;;;;
218.718685;12387;1350;405661;404677;1126;36450;894;31;APPLIM;;;;
218.718885;12388;1350;405786;404815;1121;35100;894;31;APPLIM;;;;
218.718905;12389;1350;405786;404815;1121;33750;894;31;APPLIM;;;;
218.719079;12390;1350;405872;404947;1105;32400;894;31;APPLIM;;;;
218.719098;12391;1350;405872;404947;1105;31050;894;31;APPLIM;;;;
218.728348;12392;1350;403828;404806;1108;29700;894;31;APPLIM;;;;
218.728404;12393;1350;403828;404806;1108;28350;894;31;APPLIM;;;;
218.748737;12394;1350;402915;404569;1303;31050;894;31;APPLIM;;;;
218.748780;12395;1350;402915;404569;1303;29700;894;31;APPLIM;;;;
218.770853;12396;1350;403772;404468;1176;31050;895;31;APPLIM;;;;
218.770901;12397;1350;403772;404468;1176;29700;895;31;APPLIM;;;;
218.793187;12398;1350;404572;404480;908;31050;895;31;APPLIM;;;;
218.793245;12399;1350;404572;404480;908;29700;895;31;APPLIM;;;;
218.813940;12400;1350;404133;404436;767;31050;895;31;APPLIM;;;;
218.813967;12401;1350;404133;404436;767;29700;895;31;APPLIM;;;;
218.838046;12402;1350;406949;404749;1203;32400;894;31;APPLIM;;;;
218.838075;12403;1350;406949;404749;1203;31050;894;31;APPLIM;;;;
218.856120;12404;1350;403617;404607;1185;32400;894;31;APPLIM;;;;
218.856138;12405;1350;403617;404607;1185;31050;894;31;APPLIM;;;;
218.878360;12406;1350;404471;404589;922;32400;894;31;APPLIM;;;;
218.878396;12407;1350;404471;404589;922;31050;894;31;APPLIM;;;;
218.898470;12408;1350;403294;404426;1015;32400;895;31;APPLIM;;;;
218.898499;12409;1350;403294;404426;1015;31050;895;31;APPLIM;;;;
218.919692;12410;1350;403129;404263;1085;32400;895;31;APPLIM;;;;
218.919724;12411;1350;403129;404263;1085;31050;895;31;APPLIM;;;;
218.943039;12412;1350;405112;404369;1026;33750;895;31;APPLIM;;;;
218.943070;12413;1350;405112;404369;1026;32400;895;31;APPLIM;;;;
219.133573;12414;1350;404600;404397;827;44550;895;33;CA;;;;
219.133646;12415;1350;404600;404397;827;43200;953;33;APPLIM;;;;
219.151587;12416;1350;403886;404332;748;44550;953;34;CA;;;;
219.151637;12417;1350;403886;404332;748;43200;982;34;APPLIM;;;;
219.171622;12418;1350;404480;404350;598;45900;982;35;CA;;;;
219.171721;12419;1350;404480;404350;598;44550;1011;35;APPLIM;;;;
219.189609;12420;1350;403313;404220;707;45900;1011;35;APPLIM;;;;
219.189634;12421;1350;403313;404220;707;44550;1011;35;APPLIM;;;;
219.208276;12422;1350;402771;404038;892;45900;1011;35;APPLIM;;;;
219.208304;12423;1350;402771;404038;892;44550;1011;35;APPLIM;;;;
219.229443;12424;1350;404626;404111;816;45900;1011;35;APPLIM;;;;
219.229470;12425;1350;404626;404111;816;44550;1011;35;APPLIM;;;;
219.247239;12426;1350;403206;403997;838;47250;1011;36;CA;;;;
219.247289;12427;1350;403206;403997;838;45900;1040;36;APPLIM;;;;
219.267496;12428;1350;404047;404002;641;47250;1040;36;APPLIM;;;;
219.267530;12429;1350;404047;404002;641;45900;1040;36;APPLIM;;;;
219.286518;12430;1350;403658;403958;566;47250;1040;36;APPLIM;;;;
219.286551;12431;1350;403658;403958;566;45900;1040;36;APPLIM;;;;
219.306670;12432;1350;404687;404048;606;48600;1040;37;CA;;;;
219.306737;12433;1350;404687;404048;606;47250;1069;37;APPLIM;;;;
219.324749;12434;1350;403406;403967;615;48600;1069;37;APPLIM;;;;
219.324782;12435;1350;403406;403967;615;47250;1069;37;APPLIM;;;;
219.343817;12436;1350;402996;403845;704;48600;1070;37;APPLIM;;;;
219.343849;12437;1350;402996;403845;704;47250;1070;37;APPLIM;;;;
219.363352;12438;1350;403286;403774;667;49950;1070;38;CA;;;;
219.363420;12439;1350;403286;403774;667;48600;1099;38;APPLIM;;;;
219.382485;12440;1350;403191;403700;646;49950;1099;38;APPLIM;;;;
219.382520;12441;1350;403191;403700;646;48600;1099;38;APPLIM;;;;
219.403403;12442;1350;404880;403847;779;51300;1099;39;CA;;;;
219.403463;12443;1350;404880;403847;779;49950;1127;39;APPLIM;;;;
219.423090;12444;1350;405212;404017;925;51300;1127;39;APPLIM;;;;
219.423121;12445;1350;405212;404017;925;49950;1127;39;APPLIM;;;;
219.441424;12446;1350;404364;404059;780;52650;1127;40;CA;;;;
219.441479;12447;1350;404364;404059;780;51300;1156;40;APPLIM;;;;
219.546204;12448;1350;402866;403909;883;58050;1156;41;CA;;;;
219.546277;12449;1350;402866;403909;883;56700;1185;41;CA;;;;
219.564283;12450;1350;403094;403806;866;59400;1185;41;CA;;;;
219.564326;12451;1350;403094;403806;866;58050;1185;41;CA;;;;
219.582533;12452;1350;403799;403804;651;59400;1185;41;CA;;;;
219.582591;12453;1350;403799;403804;651;58050;1185;41;CA;;;;
219.599915;12454;1350;404142;403845;572;59400;1185;41;CA;;;;
219.599956;12456;1350;404142;403845;572;58050;1185;41;CA;;;;
219.615900;12457;1350;403057;403746;626;59400;1186;41;CA;;;;
219.615948;12458;1350;403057;403746;626;58050;1186;41;CA;;;;
219.633199;12459;1350;403442;403707;545;59400;1186;41;CA;;;;
219.633242;12460;1350;403442;403707;545;58050;1186;41;CA;;;;
219.651040;12461;1350;404018;403745;486;59400;1186;41;CA;;;;
219.651099;12462;1350;404018;403745;486;58050;1186;41;CA;;;;
219.668937;12463;1350;404936;403893;662;59400;1185;41;CA;;;;
219.668981;12464;1350;404936;403893;662;58050;1185;41;CA;;;;
219.685746;12465;1350;405241;404061;833;59400;1185;41;CA;;;;
219.685798;12466;1350;405241;404061;833;58050;1185;41;CA;;;;
219.701956;12467;1350;404865;404161;825;59400;1184;41;CA;;;;
219.701999;12468;1350;404865;404161;825;58050;1184;41;CA;;;;
219.717047;12469;1350;403419;404067;804;59400;1185;41;CA;;;;
219.717113;12470;1350;403419;404067;804;58050;1185;41;CA;;;;
219.733268;12471;1350;403473;403992;751;59400;1185;41;CA;;;;
219.733319;12472;1350;403473;403992;751;58050;1185;41;CA;;;;
219.750245;12473;1350;404305;404031;641;59400;1185;41;CA;;;;
219.750313;12474;1350;404305;404031;641;58050;1185;41;CA;;;;
219.765224;12475;1350;403103;403914;712;59400;1185;41;CA;;;;
219.765266;12476;1350;403103;403914;712;58050;1185;41;CA;;;;
219.781334;12477;1350;403225;403827;706;59400;1185;41;CA;;;;
219.781408;12478;1350;403225;403827;706;58050;1185;41;CA;;;;
219.796498;12479;1350;402683;403683;815;59400;1186;41;CA;;;;
219.796541;12480;1350;402683;403683;815;58050;1186;41;CA;;;;
219.814326;12481;1350;404814;403823;894;59400;1185;41;CA;;;;
219.814384;12482;1350;404814;403823;894;58050;1185;41;CA;;;;
219.831267;12483;1350;406436;404149;1323;59400;1184;41;CA;;;;
219.831315;12484;1350;406436;404149;1323;58050;1184;41;CA;;;;
219.844181;12485;1350;403987;404128;1032;59400;1184;41;CA;;;;
219.844241;12486;1350;403987;404128;1032;58050;1184;41;CA;;;;
219.858935;12487;1350;403513;404051;927;59400;1185;41;CA;;;;
219.858990;12488;1350;403513;404051;927;58050;1185;41;CA;;;;
219.873320;12489;1350;403086;403929;936;59400;1185;41;CA;;;;
219.873382;12490;1350;403086;403929;936;58050;1185;41;CA;;;;
219.888319;12491;1350;403170;403833;891;59400;1185;41;CA;;;;
219.888356;12492;1350;403170;403833;891;58050;1185;41;CA;;;;
219.958572;12493;1350;404403;403903;810;59400;1185;41;CA;;;;
219.958656;12494;1350;404403;403903;810;58050;1185;41;CA;;;;
219.973712;12495;1350;404870;404023;849;59400;1185;41;CA;;;;
219.973765;12496;1350;404870;404023;849;58050;1185;41;CA;;;;
219.985820;12497;1350;402897;403882;918;59400;1185;41;CA;;;;
219.985878;12498;1350;402897;403882;918;58050;1185;41;CA;;;;
220.3683;12499;1350;403463;403828;793;59400;1185;41;CA;;;;
220.3747;12500;1350;403463;403828;793;58050;1185;41;CA;;;;
220.22972;12501;1350;406765;404194;1329;59400;1184;41;CA;;;;
220.23009;12502;1350;406765;404194;1329;58050;1184;41;CA;;;;
220.36754;12503;1350;403219;404071;1240;59400;1185;41;CA;;;;
220.36809;12504;1350;403219;404071;1240;58050;1185;41;CA;;;;
220.54691;12505;1350;403188;403960;1150;59400;1185;41;CA;;;;
220.54737;12506;1350;403188;403960;1150;58050;1185;41;CA;;;;
220.72586;12507;1350;403317;403879;1023;59400;1185;41;CA;;;;
220.72636;12508;1350;403317;403879;1023;58050;1185;41;CA;;;;
220.97948;12511;1350;404319;403933;877;59400;1185;41;CA;;;;
220.106929;12509;1350;404624;404019;830;60750;982;34;LOSS;X;154;;12554
220.113893;12510;1350;404115;404030;646;59400;982;34;IGLOSS;;154;X;12554
220.510732;12555;1350;403238;403622;635;47250;983;37;CA;;;;
220.528843;12556;1350;403490;403605;509;49950;1070;37;CA;;;;
220.528910;12557;1350;403490;403605;509;48600;1070;37;APPLIM;;;;
220.551701;12558;1350;404390;403702;578;51300;1070;37;CA;;;;
220.551749;12559;1350;404390;403702;578;49950;1070;37;CA;;;;
220.575315;12560;1350;406378;404036;1102;51300;1069;39;CA;;;;
220.575365;12561;1350;406378;404036;1102;49950;1127;39;APPLIM;;;;
220.591191;12562;1350;404125;404046;848;49439;1127;39;APPLIM;;;;
220.591218;12563;1350;404125;404046;848;48089;1127;39;APPLIM;;;;
220.615656;12564;1350;404606;404115;776;46739;1127;39;APPLIM;;;;
220.615691;12565;1350;404606;404115;776;45389;1127;39;APPLIM;;;;
220.632930;12566;1350;404364;404145;644;44039;1127;39;APPLIM;;;;
220.632965;12567;1350;404364;404145;644;42689;1127;39;APPLIM;;;;
220.655954;12568;1350;406095;404387;970;41339;1126;39;APPLIM;;;;
220.655982;12569;1350;406095;404387;970;39989;1126;39;APPLIM;;;;
220.671217;12570;1350;403604;404288;923;38639;1126;39;APPLIM;;;;
220.671245;12571;1350;403604;404288;923;37289;1126;39;APPLIM;;;;
220.689235;12572;1350;404017;404254;760;35939;1126;39;APPLIM;;;;
220.689277;12573;1350;404017;404254;760;34589;1126;39;APPLIM;;;;
220.708309;12574;1350;402986;404095;887;33239;1127;39;APPLIM;;;;
220.708326;12575;1350;402986;404095;887;31889;1127;39;APPLIM;;;;
220.758138;12576;1350;405474;404267;1010;30539;1126;39;APPLIM;;;;
220.789344;12577;1350;404703;404320;866;29189;1126;39;APPLIM;;;;
220.789376;12578;1350;404703;404320;866;27839;1126;39;APPLIM;;;;
220.806289;12579;1350;403984;404278;733;26489;1126;39;APPLIM;;;;
220.806318;12580;1350;403984;404278;733;25139;1126;39;APPLIM;;;;
220.824431;12581;1350;404519;404307;610;23789;1126;39;APPLIM;;;;
220.824452;12582;1350;404519;404307;610;22439;1126;39;APPLIM;;;;
220.848494;12583;1350;404250;404299;471;21089;1126;39;APPLIM;;;;
220.848519;12584;1350;404250;404299;471;19739;1126;39;APPLIM;;;;
220.883788;12585;1350;404401;404311;378;18389;1126;39;APPLIM;;;;
220.883812;12586;1350;404401;404311;378;17039;1126;39;APPLIM;;;;
220.883823;12587;1350;404401;404311;378;15689;1126;39;APPLIM;;;;
220.883834;12588;1350;404401;404311;378;14339;1126;39;APPLIM;;;;
220.902015;12589;1350;405023;404399;461;12989;1126;39;APPLIM;;;;
220.902055;12590;1350;405023;404399;461;11639;1126;39;APPLIM;;;;
220.924126;12591;1350;404732;404440;429;10289;1126;39;APPLIM;;;;
220.924164;12592;1350;404732;404440;429;8939;1126;39;APPLIM;;;;
220.938275;12593;1350;402523;404200;801;7589;1126;39;APPLIM;;;;
220.938307;12594;1350;402523;404200;801;6239;1126;39;APPLIM;;;;
220.954317;12595;1350;402662;404007;985;4889;1127;39;APPLIM;;;;
220.954350;12596;1350;402662;404007;985;3539;1127;39;APPLIM;;;;
220.972296;12597;1350;404598;404080;886;2189;1127;39;APPLIM;;;;
220.972319;12598;1350;404598;404080;886;839;1127;39;APPLIM;;;;
221.4584;12599;839;402715;403909;1005;0;1127;39;APPLIM;;;;
;;;;;;;;;;;;;;854x480
222.892511;12601;55;405176;404067;1070;58050;1127;41;CA;;;;
222.892569;12602;1350;405176;404067;1070;56700;1185;41;CA;;;;
222.892978;12603;1350;405609;404259;1188;56700;1184;41;CA;;;;
222.893024;12604;1350;405609;404259;1188;55350;1184;41;APPLIM;;;;
222.893216;12605;1350;405723;404441;1257;54000;1184;41;APPLIM;;;;
222.893233;12606;1350;405723;404441;1257;52650;1184;41;APPLIM;;;;
222.893375;12607;1350;405782;404607;1278;51300;1183;41;APPLIM;;;;
222.893392;12608;1350;405782;404607;1278;49950;1183;41;APPLIM;;;;
222.893556;12609;1350;405798;404755;1256;48600;1183;41;APPLIM;;;;
222.893575;12610;1350;405798;404755;1256;47250;1183;41;APPLIM;;;;
222.901631;12611;1350;405792;404884;1201;47250;1182;41;APPLIM;;;;
222.901662;12612;1350;405792;404884;1201;45900;1182;41;APPLIM;;;;
222.916379;12613;1350;405210;404924;982;47250;1182;41;APPLIM;;;;
222.916419;12614;1350;405210;404924;982;45900;1182;41;APPLIM;;;;
222.930802;12615;1350;404364;404853;876;47250;1182;41;APPLIM;;;;
222.930835;12616;1350;404364;404853;876;45900;1182;41;APPLIM;;;;
222.946439;12617;1350;404552;404815;732;47250;1182;41;APPLIM;;;;
222.946470;12618;1350;404552;404815;732;45900;1182;41;APPLIM;;;;
222.960495;12619;1350;403330;404629;920;47250;1183;41;APPLIM;;;;
222.960523;12620;1350;403330;404629;920;45900;1183;41;APPLIM;;;;
222.991710;12621;1350;403785;404523;901;49950;1183;41;APPLIM;;;;
222.991736;12622;1350;403785;404523;901;48600;1183;41;APPLIM;;;;
222.991751;12623;1350;403785;404523;901;47250;1183;41;APPLIM;;;;
222.991767;12624;1350;403785;404523;901;45900;1183;41;APPLIM;;;;
223.7773;12625;1350;404429;404510;699;47250;1183;41;APPLIM;;;;
223.7804;12626;1350;404429;404510;699;45900;1183;41;APPLIM;;;;
223.22931;12627;1350;404463;404503;536;47250;1183;41;APPLIM;;;;
223.22956;12628;1350;404463;404503;536;45900;1183;41;APPLIM;;;;
223.37969;12629;1350;404095;404451;504;47250;1184;41;APPLIM;;;;
223.37994;12630;1350;404095;404451;504;45900;1184;41;APPLIM;;;;
223.53065;12631;1350;403881;404379;520;47250;1184;41;APPLIM;;;;
223.53091;12632;1350;403881;404379;520;45900;1184;41;APPLIM;;;;
223.69239;12633;1350;404729;404422;477;48600;1184;41;APPLIM;;;;
223.69264;12634;1350;404729;404422;477;47250;1184;41;APPLIM;;;;
223.86225;12635;1350;406424;404672;858;48600;1183;41;APPLIM;;;;
223.86251;12636;1350;406424;404672;858;47250;1183;41;APPLIM;;;;
223.98327;12637;1350;403102;404475;1036;48600;1183;41;APPLIM;;;;
223.98360;12638;1350;403102;404475;1036;47250;1183;41;APPLIM;;;;
223.112954;12639;1350;402510;404228;1268;48600;1184;41;APPLIM;;;;
223.112983;12640;1350;402510;404228;1268;47250;1184;41;APPLIM;;;;
223.129709;12641;1350;403925;404189;1026;48600;1184;41;APPLIM;;;;
223.129741;12642;1350;403925;404189;1026;47250;1184;41;APPLIM;;;;
223.144259;12643;1350;403308;404078;989;48600;1185;41;APPLIM;;;;
223.144297;12644;1350;403308;404078;989;47250;1185;41;APPLIM;;;;
223.306700;12645;1350;406263;404350;1288;59400;1184;42;CA;;;;
223.306764;12646;1350;406263;404350;1288;58050;1213;42;CA;;;;
223.319862;12647;1350;404685;404391;1049;59400;1213;42;CA;;;;
223.319912;12648;1350;404685;404391;1049;58050;1213;42;CA;;;;
223.334862;12649;1350;405195;404491;987;59400;1212;42;CA;;;;
223.334910;12650;1350;405195;404491;987;58050;1212;42;CA;;;;
223.347207;12651;1350;402823;404281;1157;59400;1213;42;CA;;;;
223.347263;12652;1350;402823;404281;1157;58050;1213;42;CA;;;;
223.362428;12653;1350;403590;404193;1040;59400;1213;42;CA;;;;
223.362469;12654;1350;403590;404193;1040;58050;1213;42;CA;;;;
223.377674;12655;1350;404173;404189;785;59400;1213;42;CA;;;;
223.377728;12656;1350;404173;404189;785;58050;1213;42;CA;;;;
223.392594;12657;1350;404470;404223;659;59400;1213;42;CA;;;;
223.392639;12658;1350;404470;404223;659;58050;1213;42;CA;;;;
223.407542;12659;1350;404716;404284;617;60750;1213;42;CA;;;;
223.407627;12660;1350;404716;404284;617;59400;1213;42;CA;;;;
223.428485;12661;1350;403962;404243;543;60750;1213;42;CA;;;;
223.428541;12663;1350;403962;404243;543;59400;1213;42;CA;;;;
223.435543;12664;1350;403687;404172;546;59400;1213;42;CA;;;;
223.441674;12662;1350;403369;404071;610;60750;1011;35;LOSS;X;155;;12709
223.846570;12710;1350;402852;404059;721;48600;1011;38;CA;;;;
223.870381;12711;1350;404392;404100;624;51300;1098;38;CA;;;;
223.870447;12712;1350;404392;404100;624;49950;1098;38;APPLIM;;;;
223.887322;12713;1350;403996;404086;494;51300;1098;38;CA;;;;
223.887377;12714;1350;403996;404086;494;49950;1098;38;APPLIM;;;;
223.905321;12715;1350;404943;404192;584;51300;1098;40;CA;;;;
223.905394;12716;1350;404943;404192;584;49950;1155;40;APPLIM;;;;
223.921501;12717;1350;403321;404083;655;51300;1156;40;APPLIM;;;;
223.921570;12718;1350;403321;404083;655;49950;1156;40;APPLIM;;;;
223.938159;12719;1350;402888;403933;790;51300;1156;40;APPLIM;;;;
223.938187;12720;1350;402888;403933;790;49950;1156;40;APPLIM;;;;
223.956885;12721;1350;404810;404042;811;52650;1156;40;APPLIM;;;;
223.956913;12722;1350;404810;404042;811;51300;1156;40;APPLIM;;;;
223.973996;12723;1350;404494;404097;721;52650;1156;40;APPLIM;;;;
223.974028;12724;1350;404494;404097;721;51300;1156;40;APPLIM;;;;
223.989405;12725;1350;402840;403939;855;52650;1156;40;APPLIM;;;;
223.989449;12726;1350;402840;403939;855;51300;1156;40;APPLIM;;;;
224.10680;12727;1350;404801;404046;856;54000;1156;40;APPLIM;;;;
224.10715;12728;1350;404801;404046;856;52650;1156;40;APPLIM;;;;
224.28580;12729;1350;405666;404248;1047;55350;1155;42;CA;;;;
224.28651;12730;1350;405666;404248;1047;54000;1213;42;APPLIM;;;;
224.72942;12731;1350;404013;404218;844;60750;1213;43;CA;;;;
224.139760;12732;1350;406798;404539;1278;62100;1241;43;CA;;;;
224.139825;12733;1350;406798;404539;1278;60750;1241;43;CA;;;;
224.155065;12734;1350;404692;404557;996;62100;1241;43;CA;;;;
224.155111;12735;1350;404692;404557;996;60750;1241;43;CA;;;;
224.171873;12737;1350;404597;404561;757;62100;1241;43;CA;;;;
224.179040;12738;1350;402674;404324;1039;62100;1242;43;CA;;;;
224.189954;12736;1350;404827;404386;905;63450;1039;36;LOSS;X;156;;12784
224.223367;12740;1350;403829;404059;816;62100;1040;36;IGLOSS;;156;X;12784
224.427003;12766;1350;405815;404314;949;42674;1039;36;IGLOSS;;156;X;12784
224.442301;12768;1350;406118;404543;993;39974;1039;36;IGLOSS;;156;X;12784
224.608660;12785;1350;402903;403944;918;19705;1040;36;APPLIM;;;;
224.608691;12786;1350;402903;403944;918;18355;1040;36;APPLIM;;;;
224.627373;12787;1350;402844;403806;963;17005;1041;36;APPLIM;;;;
224.627432;12788;1350;402844;403806;963;15655;1041;36;APPLIM;;;;
224.679853;12789;1350;404362;403875;861;14305;1041;36;APPLIM;;;;
224.679886;12790;1350;404362;403875;861;12955;1041;36;APPLIM;;;;
224.679904;12791;1350;404362;403875;861;11605;1041;36;APPLIM;;;;
224.679920;12792;1350;404362;403875;861;10255;1041;36;APPLIM;;;;
224.696891;12793;1350;404733;403981;860;8905;1040;36;APPLIM;;;;
224.696913;12794;1350;404733;403981;860;7555;1040;36;APPLIM;;;;
224.718011;12795;1350;404121;403998;680;6205;1040;36;APPLIM;;;;
224.718032;12796;1350;404121;403998;680;4855;1040;36;APPLIM;;;;
224.736259;12797;1350;405302;404160;836;3505;1040;36;APPLIM;;;;
224.736297;12798;824;405302;404160;836;2681;1040;36;APPLIM;;;;
