Timestamp (0.989501) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
252.565518;20075;1350;411640;410100;1988;82350;1651;58;CA;;;;
252.572747;20076;1350;407626;409790;2109;83700;1653;58;CA;;;;
252.572806;20077;1350;407626;409790;2109;82350;1653;58;CA;;;;
252.585852;20078;1350;409553;409760;1641;83700;1653;58;CA;;;;
252.585893;20079;1350;409553;409760;1641;82350;1653;58;CA;;;;
252.600126;20080;1350;412942;410157;2026;83700;1651;58;CA;;;;
252.600168;20081;1350;412942;410157;2026;82350;1651;58;CA;;;;
252.607270;20082;1350;409038;410016;1799;83700;1652;58;CA;;;;
252.607333;20083;1350;409038;410016;1799;82350;1652;58;CA;;;;
252.621401;20084;1350;412416;410316;1949;83700;1651;58;CA;;;;
252.621449;20085;1350;412416;410316;1949;82350;1651;58;CA;;;;
252.627615;20086;1350;407326;409941;2209;83700;1652;58;CA;;;;
252.627662;20087;1350;407326;409941;2209;82350;1652;58;CA;;;;
252.641813;20088;1350;410487;410008;1793;83700;1652;58;CA;;;;
252.641873;20089;1350;410487;410008;1793;82350;1652;58;CA;;;;
252.648917;20090;1350;406555;409576;2208;83700;1654;58;CA;;;;
252.648964;20091;1350;406555;409576;2208;82350;1654;58;CA;;;;
252.662991;20092;1350;409528;409570;1668;83700;1654;58;CA;;;;
252.663042;20093;1350;409528;409570;1668;82350;1654;58;CA;;;;
252.677123;20094;1350;412599;409947;2008;83700;1652;58;CA;;;;
252.677186;20095;1350;412599;409947;2008;82350;1652;58;CA;;;;
252.683713;20096;1350;408146;409721;1956;83700;1653;58;CA;;;;
252.683754;20097;1350;408146;409721;1956;82350;1653;58;CA;;;;
252.698648;20098;1350;412072;410014;2054;83700;1652;58;CA;;;;
252.698695;20099;1350;412072;410014;2054;82350;1652;58;CA;;;;
252.705638;20100;1350;407961;409757;2053;83700;1653;58;CA;;;;
252.705682;20101;1350;407961;409757;2053;82350;1653;58;CA;;;;
252.718995;20102;1350;410374;409833;1694;83700;1652;58;CA;;;;
252.719063;20103;1350;410374;409833;1694;82350;1652;58;CA;;;;
252.726199;20104;1350;406613;409429;2075;83700;1654;58;CA;;;;
252.726237;20105;1350;406613;409429;2075;82350;1654;58;CA;;;;
252.740444;20106;1350;409699;409462;1623;83700;1654;58;CA;;;;
252.740494;20107;1350;409699;409462;1623;82350;1654;58;CA;;;;
252.754322;20108;1350;412916;409893;2080;83700;1652;58;CA;;;;
252.754395;20109;1350;412916;409893;2080;82350;1652;58;CA;;;;
252.760768;20110;1350;408819;409758;1828;83700;1653;58;CA;;;;
252.760817;20111;1350;408819;409758;1828;82350;1653;58;CA;;;;
252.775050;20112;1350;412476;410097;2050;83700;1651;58;CA;;;;
252.775101;20113;1350;412476;410097;2050;82350;1651;58;CA;;;;
252.782115;20114;1350;408650;409915;1899;83700;1652;58;CA;;;;
252.782184;20115;1350;408650;409915;1899;82350;1652;58;CA;;;;
252.796569;20116;1350;412562;410245;2086;83700;1651;58;CA;;;;
252.796620;20117;1350;412562;410245;2086;82350;1651;58;CA;;;;
252.823891;20118;1350;409164;410109;1834;83700;1651;58;CA;;;;
252.824152;20119;1350;406438;409649;2293;83700;1653;58;CA;;;;
252.824188;20120;1350;406438;409649;2293;82350;1653;58;CA;;;;
252.880085;20121;1350;407205;409342;2330;83700;1654;58;CA;;;;
252.880135;20122;1350;407205;409342;2330;82350;1654;58;CA;;;;
252.893936;20123;1350;406997;409048;2333;83700;1656;58;CA;;;;
252.893983;20124;1350;406997;409048;2333;82350;1656;58;CA;;;;
252.908471;20125;1350;407083;408802;2241;83700;1657;58;CA;;;;
252.908511;20126;1350;407083;408802;2241;82350;1657;58;CA;;;;
252.922383;20127;1350;410464;409009;2096;83700;1656;58;CA;;;;
252.922454;20128;1350;410464;409009;2096;82350;1656;58;CA;;;;
252.929573;20129;1350;407230;408785;2016;83700;1657;58;CA;;;;
252.929611;20130;1350;407230;408785;2016;82350;1657;58;CA;;;;
252.942898;20131;1350;406410;408487;2105;83700;1658;58;CA;;;;
252.942938;20132;1350;406410;408487;2105;82350;1658;58;CA;;;;
252.957179;20133;1350;410187;408699;2003;83700;1657;58;CA;;;;
252.957230;20134;1350;410187;408699;2003;82350;1657;58;CA;;;;
252.964465;20135;1350;407058;408493;1912;83700;1658;58;CA;;;;
252.964514;20136;1350;407058;408493;1912;82350;1658;58;CA;;;;
252.978634;20137;1350;407384;408354;1711;83700;1658;58;CA;;;;
252.978674;20138;1350;407384;408354;1711;82350;1658;58;CA;;;;
252.991912;20139;1350;410186;408582;1741;83700;1658;58;CA;;;;
252.991962;20140;1350;410186;408582;1741;82350;1658;58;CA;;;;
252.999086;20141;1350;406947;408377;1714;83700;1658;58;CA;;;;
252.999127;20142;1350;406947;408377;1714;82350;1658;58;CA;;;;
253.13328;20143;1350;407448;408260;1517;82667;1659;58;CA;;;;
253.13368;20144;1350;407448;408260;1517;81317;1659;58;CA;;;;
253.27506;20145;1350;411128;408618;1854;79967;1657;58;APPLIM;;;;
253.27536;20146;1350;411128;408618;1854;78617;1657;58;APPLIM;;;;
253.34604;20147;1350;407374;408461;1701;77267;1658;58;APPLIM;;;;
253.34636;20148;1350;407374;408461;1701;75917;1658;58;APPLIM;;;;
253.48483;20149;1350;410746;408746;1847;74567;1657;58;APPLIM;;;;
253.48514;20150;1350;410746;408746;1847;73217;1657;58;APPLIM;;;;
253.54772;20151;1350;406580;408474;1926;71867;1658;58;APPLIM;;;;
253.54803;20152;1350;406580;408474;1926;70517;1658;58;APPLIM;;;;
253.68812;20153;1350;410187;408687;1872;69167;1657;58;APPLIM;;;;
253.68842;20154;1350;410187;408687;1872;67817;1657;58;APPLIM;;;;
253.75804;20155;1350;406746;408444;1889;66467;1658;58;APPLIM;;;;
253.75836;20156;1350;406746;408444;1889;65117;1658;58;APPLIM;;;;
253.89914;20157;1350;407023;408265;1772;63767;1659;58;APPLIM;;;;
253.89957;20158;1350;407023;408265;1772;62417;1659;58;APPLIM;;;;
253.103884;20159;1350;410411;408532;1865;61067;1658;58;APPLIM;;;;
253.103915;20160;1350;410411;408532;1865;59717;1658;58;APPLIM;;;;
253.111052;20161;1350;406589;408288;1884;58367;1659;58;APPLIM;;;;
253.111084;20162;1350;406589;408288;1884;57017;1659;58;APPLIM;;;;
253.125424;20163;1350;410479;408561;1960;55667;1658;58;APPLIM;;;;
253.125455;20164;1350;410479;408561;1960;54317;1658;58;APPLIM;;;;
253.132488;20165;1350;407160;408385;1820;52967;1658;58;APPLIM;;;;
253.132514;20166;1350;407160;408385;1820;51617;1658;58;APPLIM;;;;
253.146714;20167;1350;410835;408690;1977;50267;1657;58;APPLIM;;;;
253.146748;20168;1350;410835;408690;1977;48917;1657;58;APPLIM;;;;
253.153271;20169;1350;406947;408471;1918;47567;1658;58;APPLIM;;;;
253.153315;20170;1350;406947;408471;1918;46217;1658;58;APPLIM;;;;
253.167464;20171;1350;407289;408323;1734;44867;1659;58;APPLIM;;;;
253.167499;20172;1350;407289;408323;1734;43517;1659;58;APPLIM;;;;
253.181478;20173;1350;410853;408638;1933;42167;1657;58;APPLIM;;;;
253.181508;20174;1350;410853;408638;1933;40817;1657;58;APPLIM;;;;
253.187697;20175;1350;406593;408382;1961;39467;1658;58;APPLIM;;;;
253.187725;20176;1350;406593;408382;1961;38117;1658;58;APPLIM;;;;
253.201883;20177;1350;410337;408626;1959;36767;1657;58;APPLIM;;;;
253.201910;20178;1350;410337;408626;1959;35417;1657;58;APPLIM;;;;
253.209226;20179;1350;406840;408402;1915;34067;1658;58;APPLIM;;;;
253.209259;20180;1350;406840;408402;1915;32717;1658;58;APPLIM;;;;
253.237463;20181;1350;407752;408320;1598;31367;1659;58;APPLIM;;;;
253.237498;20182;1350;407752;408320;1598;30017;1659;58;APPLIM;;;;
253.266514;20183;1350;405709;407993;1851;28667;1660;58;APPLIM;;;;
253.292728;20184;1350;406923;407858;1655;27317;1660;58;APPLIM;;;;
253.292758;20185;1350;406923;407858;1655;25967;1660;58;APPLIM;;;;
253.306910;20186;1350;407250;407781;1393;24617;1661;58;APPLIM;;;;
253.306937;20187;1350;407250;407781;1393;23267;1661;58;APPLIM;;;;
253.321002;20188;1350;406807;407658;1288;21917;1661;58;APPLIM;;;;
253.321032;20189;1350;406807;407658;1288;20567;1661;58;APPLIM;;;;
253.335097;20190;1350;406946;407568;1144;19217;1662;58;APPLIM;;;;
253.335125;20191;1350;406946;407568;1144;17867;1662;58;APPLIM;;;;
253.349115;20192;1350;410509;407935;1593;16517;1660;58;APPLIM;;;;
253.349142;20193;1350;410509;407935;1593;15167;1660;58;APPLIM;;;;
253.356383;20194;1350;407246;407848;1367;13817;1661;58;APPLIM;;;;
253.356415;20195;1350;407246;407848;1367;12467;1661;58;APPLIM;;;;
253.370589;20196;1350;407665;407825;1071;11117;1661;58;APPLIM;;;;
253.370622;20197;1350;407665;407825;1071;9767;1661;58;APPLIM;;;;
253.384605;20198;1350;411223;408248;1652;8417;1659;58;APPLIM;;;;
253.384638;20199;1350;411223;408248;1652;7067;1659;58;APPLIM;;;;
253.391595;20200;1350;407232;408121;1493;5717;1659;58;APPLIM;;;;
253.391623;20201;1350;407232;408121;1493;4367;1659;58;APPLIM;;;;
253.404690;20202;1350;407056;407987;1386;3017;1660;58;APPLIM;;;;
253.404717;20203;1350;407056;407987;1386;1667;1660;58;APPLIM;;;;
253.418810;20204;1350;410586;408311;1689;317;1659;58;APPLIM;;;;
253.418836;20205;317;410586;408311;1689;0;1659;58;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
255.337002;20208;73;409001;408397;1439;85050;1658;59;CA;;;;
255.337057;20209;1350;409001;408397;1439;83700;1687;59;CA;;;;
255.337429;20211;1350;407017;408224;1424;83700;1688;59;CA;;;;
255.344373;20212;1350;413577;408893;2406;83700;1685;59;CA;;;;
255.344623;20210;1350;413110;409419;2858;83700;1426;50;LOSS;X;130;;20273
255.764862;20274;1350;410577;409028;2202;72900;1427;54;CA;;;;
255.764919;20275;1350;410577;409028;2202;71550;1541;54;APPLIM;;;;
255.777856;20276;1350;412100;409411;2419;74250;1540;54;APPLIM;;;;
255.777903;20277;1350;412100;409411;2419;72900;1540;54;APPLIM;;;;
255.784989;20278;1350;406606;409059;2515;72900;1541;54;APPLIM;;;;
255.785038;20279;1350;406606;409059;2515;71550;1541;54;APPLIM;;;;
255.799223;20280;1350;408783;409023;1955;74250;1542;54;APPLIM;;;;
255.799264;20281;1350;408783;409023;1955;72900;1542;54;APPLIM;;;;
255.813234;20282;1350;410565;409215;1851;74250;1541;54;APPLIM;;;;
255.813290;20283;1350;410565;409215;1851;72900;1541;54;APPLIM;;;;
255.827475;20284;1350;412997;409687;2333;75600;1539;57;CA;;;;
255.827541;20285;1350;412997;409687;2333;74250;1625;57;APPLIM;;;;
255.834498;20286;1350;407660;409433;2256;74250;1626;57;APPLIM;;;;
255.834530;20287;1350;407660;409433;2256;72900;1626;57;APPLIM;;;;
255.848193;20288;1350;409182;409400;1754;74250;1626;57;APPLIM;;;;
255.848224;20289;1350;409182;409400;1754;72900;1626;57;APPLIM;;;;
255.861810;20290;1350;410679;409559;1635;75600;1625;57;APPLIM;;;;
255.861837;20291;1350;410679;409559;1635;74250;1625;57;APPLIM;;;;
255.876685;20292;1350;413343;410031;2172;76950;1623;57;APPLIM;;;;
255.876723;20293;1350;413343;410031;2172;75600;1623;57;APPLIM;;;;
255.883541;20294;1350;408150;409795;2099;75600;1624;57;APPLIM;;;;
255.883574;20295;1350;408150;409795;2099;74250;1624;57;APPLIM;;;;
255.896719;20297;1350;409138;409712;1738;76950;1624;57;APPLIM;;;;
255.896748;20298;1350;409138;409712;1738;75600;1624;57;APPLIM;;;;
255.911117;20299;1350;411407;409923;1727;76950;1624;57;APPLIM;;;;
255.911142;20300;1350;411407;409923;1727;75600;1624;57;APPLIM;;;;
255.925183;20301;1350;413280;410342;2134;78300;1622;57;APPLIM;;;;
255.925207;20302;1350;413280;410342;2134;76950;1622;57;APPLIM;;;;
255.932198;20303;1350;408185;410072;2139;76950;1623;57;APPLIM;;;;
255.932223;20304;1350;408185;410072;2139;75600;1623;57;APPLIM;;;;
255.946329;20305;1350;410159;410082;1626;78300;1623;57;APPLIM;;;;
255.946354;20306;1350;410159;410082;1626;76950;1623;57;APPLIM;;;;
255.960438;20307;1350;412173;410342;1742;79650;1622;59;CA;;;;
255.960487;20308;1350;412173;410342;1742;78300;1679;59;APPLIM;;;;
255.974467;20309;1350;407891;410035;1919;79650;1680;59;APPLIM;;;;
255.974492;20311;1350;407891;410035;1919;78300;1680;59;APPLIM;;;;
255.981548;20312;1350;408922;409895;1717;79650;1681;59;APPLIM;;;;
255.988153;20310;1350;409458;409840;1397;81000;1424;50;LOSS;X;131;;20371
256.408388;20372;1350;410585;409931;1582;70200;1424;54;CA;;;;
256.408458;20373;1350;410585;409931;1582;68850;1538;54;APPLIM;;;;
256.422225;20374;1350;406868;409547;1952;70200;1540;54;APPLIM;;;;
256.422251;20375;1350;406868;409547;1952;68850;1540;54;APPLIM;;;;
256.436378;20376;1350;408974;409474;1607;71550;1540;54;APPLIM;;;;
256.436405;20377;1350;408974;409474;1607;70200;1540;54;APPLIM;;;;
256.450392;20378;1350;410835;409643;1545;71550;1539;54;APPLIM;;;;
256.450425;20379;1350;410835;409643;1545;70200;1539;54;APPLIM;;;;
256.464433;20380;1350;412721;410027;1928;72900;1538;54;APPLIM;;;;
256.464461;20381;1350;412721;410027;1928;71550;1538;54;APPLIM;;;;
256.478634;20382;1350;412985;410396;2185;72900;1536;54;APPLIM;;;;
256.478664;20383;1350;412985;410396;2185;71550;1536;54;APPLIM;;;;
256.506560;20384;1350;412386;410644;2136;76950;1535;57;CA;;;;
256.506615;20385;1350;412386;410644;2136;75600;1621;57;APPLIM;;;;
256.582910;20386;1350;406558;410132;2623;82350;1623;59;CA;;;;
256.582946;20387;1350;406558;410132;2623;81000;1680;59;APPLIM;;;;
256.597240;20388;1350;406811;409716;2797;83700;1681;60;CA;;;;
256.597294;20389;1350;406811;409716;2797;82350;1710;60;APPLIM;;;;
256.618459;20390;1350;412968;410122;2910;86400;1708;61;CA;;;;
256.618516;20391;1350;412968;410122;2910;85050;1737;61;CA;;;;
256.625517;20392;1350;407690;409817;2790;86400;1738;61;CA;;;;
256.625583;20393;1350;407690;409817;2790;85050;1738;61;CA;;;;
256.638678;20394;1350;408725;409679;2365;86400;1739;61;CA;;;;
256.638720;20395;1350;408725;409679;2365;85050;1739;61;CA;;;;
256.653549;20396;1350;411486;409904;2225;87750;1738;61;CA;;;;
256.653604;20397;1350;411486;409904;2225;86400;1738;61;CA;;;;
256.667567;20398;1350;413365;410336;2534;87750;1736;61;CA;;;;
256.667610;20399;1350;413365;410336;2534;86400;1736;61;CA;;;;
256.680627;20400;1350;412470;410602;2434;87750;1735;61;CA;;;;
256.680670;20401;1350;412470;410602;2434;86400;1735;61;CA;;;;
256.687764;20402;1350;407477;410210;2606;87750;1736;61;CA;;;;
256.687819;20403;1350;407477;410210;2606;86400;1736;61;CA;;;;
256.701624;20404;1350;409188;410081;2210;87750;1737;61;CA;;;;
256.701666;20405;1350;409188;410081;2210;86400;1737;61;CA;;;;
256.716501;20406;1350;411931;410311;2120;87750;1736;61;CA;;;;
256.716552;20407;1350;411931;410311;2120;86400;1736;61;CA;;;;
256.722630;20408;1350;405902;409759;2692;87750;1738;61;CA;;;;
256.722679;20409;1350;405902;409759;2692;86400;1738;61;CA;;;;
256.737501;20410;1350;408674;409623;2290;87750;1739;61;CA;;;;
256.737560;20411;1350;408674;409623;2290;86400;1739;61;CA;;;;
256.751483;20412;1350;410496;409732;1935;87750;1738;61;CA;;;;
256.751522;20413;1350;410496;409732;1935;86400;1738;61;CA;;;;
256.764699;20414;1350;411820;409992;1973;87750;1737;61;CA;;;;
256.764750;20415;1350;411820;409992;1973;86400;1737;61;CA;;;;
256.771719;20416;1350;406452;409549;2364;87750;1739;61;CA;;;;
256.771759;20417;1350;406452;409549;2364;86400;1739;61;CA;;;;
256.786044;20418;1350;408560;409425;2020;87750;1740;61;CA;;;;
256.786092;20419;1350;408560;409425;2020;86400;1740;61;CA;;;;
256.800022;20420;1350;410409;409547;1761;87750;1739;61;CA;;;;
256.800097;20422;1350;410409;409547;1761;86400;1739;61;CA;;;;
256.814508;20423;1350;412772;409949;2127;87750;1737;61;CA;;;;
256.814559;20424;1350;412772;409949;2127;86400;1737;61;CA;;;;
256.821245;20425;1350;407469;409638;2215;87750;1739;61;CA;;;;
256.821289;20426;1350;407469;409638;2215;86400;1739;61;CA;;;;
256.834862;20427;1350;409704;409646;1677;87750;1739;61;CA;;;;
256.834924;20428;1350;409704;409646;1677;86400;1739;61;CA;;;;
256.848788;20429;1350;412512;410004;1974;87750;1737;61;CA;;;;
256.848830;20430;1350;412512;410004;1974;86400;1737;61;CA;;;;
256.856091;20431;1350;408681;409838;1811;87750;1738;61;CA;;;;
256.856144;20432;1350;408681;409838;1811;86400;1738;61;CA;;;;
256.869920;20433;1350;411035;409987;1657;87750;1737;61;CA;;;;
256.869977;20434;1350;411035;409987;1657;86400;1737;61;CA;;;;
256.876932;20435;1350;407111;409626;1961;87750;1739;61;CA;;;;
256.876983;20436;1350;407111;409626;1961;86400;1739;61;CA;;;;
256.891025;20437;1350;409766;409642;1505;87750;1739;61;CA;;;;
256.891100;20438;1350;409766;409642;1505;86400;1739;61;CA;;;;
256.905343;20439;1350;412895;410047;1942;87750;1737;61;CA;;;;
256.905406;20440;1350;412895;410047;1942;86400;1737;61;CA;;;;
256.912236;20441;1350;408606;409866;1816;87750;1738;61;CA;;;;
256.912273;20442;1350;408606;409866;1816;86400;1738;61;CA;;;;
256.933613;20443;1350;408336;409674;1744;85512;1739;61;CA;;;;
256.933655;20444;1350;408336;409674;1744;84162;1739;61;APPLIM;;;;
256.933674;20445;1350;408336;409674;1744;82812;1739;61;APPLIM;;;;
256.933689;20446;1350;408336;409674;1744;81462;1739;61;APPLIM;;;;
256.946862;20447;1350;410947;409832;1626;80112;1738;61;APPLIM;;;;
256.946888;20448;1350;410947;409832;1626;78762;1738;61;APPLIM;;;;
256.995681;20449;1350;407044;409483;1916;77412;1739;61;APPLIM;;;;
256.995713;20450;1350;407044;409483;1916;76062;1739;61;APPLIM;;;;
257.9839;20451;1350;410905;409660;1792;74712;1739;61;APPLIM;;;;
257.9872;20452;1350;410905;409660;1792;73362;1739;61;APPLIM;;;;
257.16956;20453;1350;408032;409456;1751;72012;1740;61;APPLIM;;;;
257.16978;20454;1350;408032;409456;1751;70662;1740;61;APPLIM;;;;
257.31462;20455;1350;412518;409838;2078;69312;1738;61;APPLIM;;;;
257.31496;20456;1350;412518;409838;2078;67962;1738;61;APPLIM;;;;
257.38565;20457;1350;409500;409795;1643;66612;1738;61;APPLIM;;;;
257.38601;20458;1350;409500;409795;1643;65262;1738;61;APPLIM;;;;
257.51671;20459;1350;412554;410139;1922;63912;1737;61;APPLIM;;;;
257.51714;20460;1350;412554;410139;1922;62562;1737;61;APPLIM;;;;
257.58880;20461;1350;409959;410115;1486;61212;1737;61;APPLIM;;;;
257.58905;20462;1350;409959;410115;1486;59862;1737;61;APPLIM;;;;
257.65800;20463;1350;406784;409698;1947;58512;1739;61;APPLIM;;;;
257.65822;20464;1350;406784;409698;1947;57162;1739;61;APPLIM;;;;
257.80181;20465;1350;407091;409371;2112;55812;1740;61;APPLIM;;;;
257.80201;20466;1350;407091;409371;2112;54462;1740;61;APPLIM;;;;
257.94238;20467;1350;408124;409214;1895;53112;1741;61;APPLIM;;;;
257.94265;20468;1350;408124;409214;1895;51762;1741;61;APPLIM;;;;
257.108055;20469;1350;411983;409559;2113;50412;1739;61;APPLIM;;;;
257.108082;20470;1350;411983;409559;2113;49062;1739;61;APPLIM;;;;
257.115130;20471;1350;408125;409379;1943;47712;1740;61;APPLIM;;;;
257.115165;20472;1350;408125;409379;1943;46362;1740;61;APPLIM;;;;
257.129288;20473;1350;407355;409125;1963;45012;1741;61;APPLIM;;;;
257.129313;20474;1350;407355;409125;1963;43662;1741;61;APPLIM;;;;
257.143483;20475;1350;411476;409418;2060;42312;1740;61;APPLIM;;;;
257.143513;20476;1350;411476;409418;2060;40962;1740;61;APPLIM;;;;
257.150313;20477;1350;407364;409160;2058;39612;1741;61;APPLIM;;;;
257.150340;20478;1350;407364;409160;2058;38262;1741;61;APPLIM;;;;
257.164390;20479;1350;407524;408955;1952;36912;1742;61;APPLIM;;;;
257.164417;20480;1350;407524;408955;1952;35562;1742;61;APPLIM;;;;
257.177620;20481;1350;407466;408768;1836;34212;1742;61;APPLIM;;;;
257.177643;20482;1350;407466;408768;1836;32862;1742;61;APPLIM;;;;
257.191687;20483;1350;411479;409106;2054;31512;1741;61;APPLIM;;;;
257.191712;20484;1350;411479;409106;2054;30162;1741;61;APPLIM;;;;
257.198792;20485;1350;407120;408857;2037;28812;1742;61;APPLIM;;;;
257.198818;20486;1350;407120;408857;2037;27462;1742;61;APPLIM;;;;
257.213010;20487;1350;407403;408674;1891;26112;1743;61;APPLIM;;;;
257.213041;20488;1350;407403;408674;1891;24762;1743;61;APPLIM;;;;
257.227146;20489;1350;407053;408470;1823;23412;1744;61;APPLIM;;;;
257.227174;20490;1350;407053;408470;1823;22062;1744;61;APPLIM;;;;
257.241394;20491;1350;411297;408823;2074;20712;1742;61;APPLIM;;;;
257.241429;20492;1350;411297;408823;2074;19362;1742;61;APPLIM;;;;
257.248388;20493;1350;407987;408718;1764;18012;1743;61;APPLIM;;;;
257.248422;20494;1350;407987;408718;1764;16662;1743;61;APPLIM;;;;
257.262485;20495;1350;408251;408659;1439;15312;1743;61;APPLIM;;;;
257.262517;20496;1350;408251;408659;1439;13962;1743;61;APPLIM;;;;
257.276526;20497;1350;412183;409098;1960;12612;1741;61;APPLIM;;;;
257.276556;20498;1350;412183;409098;1960;11262;1741;61;APPLIM;;;;
257.282596;20499;1350;407209;408861;1942;9912;1742;61;APPLIM;;;;
257.282626;20500;1350;407209;408861;1942;8562;1742;61;APPLIM;;;;
257.296644;20501;1350;411256;409160;2055;7212;1741;61;APPLIM;;;;
257.296677;20502;1350;411256;409160;2055;5862;1741;61;APPLIM;;;;
257.303870;20503;1350;407275;408924;2012;4512;1742;61;APPLIM;;;;
257.303902;20504;1350;407275;408924;2012;3162;1742;61;APPLIM;;;;
257.317960;20505;1350;407072;408692;1972;1812;1743;61;APPLIM;;;;
257.317984;20506;1350;407072;408692;1972;462;1743;61;APPLIM;;;;
257.346204;20507;462;405069;408238;2384;0;1745;61;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
259.243452;20510;75;407957;408762;2532;89100;1743;62;CA;;;;
259.243587;20511;1350;407957;408762;2532;87750;1771;62;CA;;;;
259.244327;20512;1350;408698;408753;1915;87750;1771;62;CA;;;;
259.244417;20513;1350;408698;408753;1915;86400;1771;62;CA;;;;
259.244805;20514;1350;408903;408770;1473;85050;1771;62;APPLIM;;;;
259.244858;20515;1350;408903;408770;1473;83700;1771;62;APPLIM;;;;
259.250492;20516;1350;414269;409456;2479;83700;1768;62;APPLIM;;;;
259.250541;20517;1350;414269;409456;2479;82350;1768;62;APPLIM;;;;
259.250875;20519;1350;414482;410084;3115;81000;1765;62;APPLIM;;;;
259.251207;20520;1350;414682;410658;3485;79650;1763;62;APPLIM;;;;
259.251567;20518;1350;409661;410532;2863;79650;1479;52;LOSS;X;132;;20578
259.523787;20573;1350;409053;409769;1777;67500;1482;52;IGLOSS;;132;X;20578
259.663794;20579;1350;409347;409979;1632;74250;1481;56;CA;;;;
259.676813;20580;1350;411765;410201;1670;76950;1594;56;APPLIM;;;;
259.676846;20581;1350;411765;410201;1670;75600;1594;56;APPLIM;;;;
259.690862;20582;1350;412018;410427;1706;76950;1593;56;APPLIM;;;;
259.690892;20583;1350;412018;410427;1706;75600;1593;56;APPLIM;;;;
259.697959;20584;1350;407151;410016;2098;76950;1595;56;APPLIM;;;;
259.697991;20585;1350;407151;410016;2098;75600;1595;56;APPLIM;;;;
259.711772;20586;1350;409342;409931;1742;76950;1595;56;APPLIM;;;;
259.711800;20587;1350;409342;409931;1742;75600;1595;56;APPLIM;;;;
259.726259;20588;1350;412250;410220;1886;78300;1594;59;CA;;;;
259.726315;20589;1350;412250;410220;1886;76950;1679;59;APPLIM;;;;
259.733363;20590;1350;407477;409876;2100;76950;1681;59;APPLIM;;;;
259.733389;20591;1350;407477;409876;2100;75600;1681;59;APPLIM;;;;
259.747209;20592;1350;409591;409839;1646;78300;1681;59;APPLIM;;;;
259.747246;20593;1350;409591;409839;1646;76950;1681;59;APPLIM;;;;
259.761687;20594;1350;412727;410199;1956;79650;1679;59;APPLIM;;;;
259.761723;20595;1350;412727;410199;1956;78300;1679;59;APPLIM;;;;
259.767766;20596;1350;406958;409793;2277;78300;1681;59;APPLIM;;;;
259.767799;20597;1350;406958;409793;2277;76950;1681;59;APPLIM;;;;
259.782003;20598;1350;409511;409756;1778;79650;1681;59;APPLIM;;;;
259.782035;20599;1350;409511;409756;1778;78300;1681;59;APPLIM;;;;
259.796423;20601;1350;412474;410095;2013;81000;1680;59;APPLIM;;;;
259.796454;20602;1350;412474;410095;2013;79650;1680;59;APPLIM;;;;
259.803278;20603;1350;407433;409762;2175;79650;1681;59;APPLIM;;;;
259.803310;20604;1350;407433;409762;2175;78300;1681;59;APPLIM;;;;
259.817385;20605;1350;409830;409769;1648;81000;1681;59;APPLIM;;;;
259.817419;20606;1350;409830;409769;1648;79650;1681;59;APPLIM;;;;
259.831492;20607;1350;413051;410178;2056;81000;1680;59;APPLIM;;;;
259.831524;20608;1350;413051;410178;2056;79650;1680;59;APPLIM;;;;
259.838647;20609;1350;407745;409873;2150;81000;1681;59;APPLIM;;;;
259.838682;20610;1350;407745;409873;2150;79650;1681;59;APPLIM;;;;
259.866661;20611;1350;412409;410189;2246;85050;1680;61;CA;;;;
259.866711;20612;1350;412409;410189;2246;83700;1736;61;APPLIM;;;;
259.866729;20613;1350;412409;410189;2246;82350;1736;61;APPLIM;;;;
259.866744;20614;1350;412409;410189;2246;81000;1736;61;APPLIM;;;;
259.872764;20615;1350;406971;409786;2489;81000;1738;61;APPLIM;;;;
259.872787;20616;1350;406971;409786;2489;79650;1738;61;APPLIM;;;;
259.886743;20617;1350;409264;409720;1997;82350;1738;61;APPLIM;;;;
259.886768;20618;1350;409264;409720;1997;81000;1738;61;APPLIM;;;;
259.901667;20619;1350;412608;410081;2219;83700;1737;61;APPLIM;;;;
259.901693;20620;1350;412608;410081;2219;82350;1737;61;APPLIM;;;;
259.908597;20621;1350;407711;409783;2256;83700;1738;61;APPLIM;;;;
259.908623;20622;1350;407711;409783;2256;82350;1738;61;APPLIM;;;;
259.922638;20623;1350;409848;409791;1708;83700;1738;61;APPLIM;;;;
259.922673;20624;1350;409848;409791;1708;82350;1738;61;APPLIM;;;;
259.936206;20625;1350;411748;410035;1770;85050;1737;62;CA;;;;
259.936264;20626;1350;411748;410035;1770;83700;1766;62;APPLIM;;;;
259.943297;20627;1350;407689;409741;1914;85050;1767;62;APPLIM;;;;
259.943320;20628;1350;407689;409741;1914;83700;1767;62;APPLIM;;;;
259.957482;20629;1350;410185;409796;1546;86400;1767;63;CA;;;;
259.957578;20630;1350;410185;409796;1546;85050;1795;63;APPLIM;;;;
259.971224;20631;1350;412028;410074;1717;86400;1794;63;APPLIM;;;;
259.971255;20632;1350;412028;410074;1717;85050;1794;63;APPLIM;;;;
