Timestamp (0.262803) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
111.512471;6494;1350;418645;417442;2247;3627;755;27;APPLIM;;;;
111.512498;6495;1350;418645;417442;2247;2277;755;27;APPLIM;;;;
111.536585;6496;1350;418986;417634;2071;927;755;27;APPLIM;;;;
111.536617;6497;927;418986;417634;2071;0;755;27;APPLIM;;;;
;;;;;;;;;;;;;;480x360
111.956060;6498;114;417237;417583;1652;40500;755;28;CA;;;;
111.956132;6499;1350;417237;417583;1652;39150;783;28;CA;;;;
111.967912;6500;1350;429042;419015;4103;40500;780;28;CA;;;;
111.967958;6501;1350;429042;419015;4103;39150;780;28;CA;;;;
111.980099;6502;1350;441052;421769;8586;39150;775;28;CA;;;;
111.980141;6504;1350;441052;421769;8586;37800;775;28;CA;;;;
111.992304;6505;1350;453194;425696;14295;37800;768;28;CA;;;;
111.992546;6503;1350;453390;429157;17644;37800;625;23;LOSS;X;77;;6532
112.424769;6533;1350;409779;418242;12028;32400;642;26;CA;;;;
112.424834;6534;1350;409779;418242;12028;31050;726;26;APPLIM;;;;
112.460868;6535;1350;417990;418209;9084;33750;726;28;CA;;;;
112.460929;6536;1350;417990;418209;9084;32400;782;28;APPLIM;;;;
112.484792;6537;1350;413953;417676;7877;33750;782;28;APPLIM;;;;
112.484823;6538;1350;413953;417676;7877;32400;782;28;APPLIM;;;;
112.508710;6539;1350;410163;416736;7786;33750;784;28;APPLIM;;;;
112.508738;6540;1350;410163;416736;7786;32400;784;28;APPLIM;;;;
112.568858;6541;1350;414745;416487;6337;36060;785;28;APPLIM;;;;
112.568926;6542;1350;414745;416487;6337;34710;785;28;APPLIM;;;;
112.568979;6543;1350;414745;416487;6337;33360;785;28;APPLIM;;;;
112.569018;6544;1350;414745;416487;6337;32010;785;28;APPLIM;;;;
112.592681;6545;1350;411730;415892;5942;30660;786;28;APPLIM;;;;
112.592719;6546;1350;411730;415892;5942;29310;786;28;APPLIM;;;;
112.628903;6547;1350;420705;416493;5659;27960;785;28;APPLIM;;;;
112.628936;6548;1350;420705;416493;5659;26610;785;28;APPLIM;;;;
112.652068;6549;1350;416691;416517;4293;25260;785;28;APPLIM;;;;
112.652099;6550;1350;416691;416517;4293;23910;785;28;APPLIM;;;;
112.676291;6551;1350;413674;416161;3930;22560;785;28;APPLIM;;;;
112.676321;6552;1350;413674;416161;3930;21210;785;28;APPLIM;;;;
112.712561;6553;1350;410837;415494;4278;19860;787;28;APPLIM;;;;
112.808750;6554;1350;418054;415813;3848;18510;786;28;APPLIM;;;;
112.808781;6555;1350;418054;415813;3848;17160;786;28;APPLIM;;;;
112.832738;6556;1350;415022;415713;3083;15810;786;28;APPLIM;;;;
112.832776;6557;1350;415022;415713;3083;14460;786;28;APPLIM;;;;
112.855801;6559;1350;412589;415321;3093;13110;787;28;APPLIM;;;;
112.855828;6560;1350;412589;415321;3093;11760;787;28;APPLIM;;;;
112.879851;6561;1350;412952;415024;2912;10410;788;28;APPLIM;;;;
112.879877;6562;1350;412952;415024;2912;9060;788;28;APPLIM;;;;
112.904118;6563;1350;415055;415027;2191;7710;787;28;APPLIM;;;;
112.904157;6564;1350;415055;415027;2191;6360;787;28;APPLIM;;;;
112.928261;6565;1350;417206;415298;2188;5010;787;28;APPLIM;;;;
112.928299;6566;1350;417206;415298;2188;3660;787;28;APPLIM;;;;
112.964380;6567;1350;416622;415462;1972;2310;787;28;APPLIM;;;;
113.793042;6568;1350;418230;415807;2171;3660;646;23;LOSS;X;78;;6570
113.793128;6569;960;418230;415807;2171;3660;646;23;IGLOSS;;78;X;6570
114.212774;6571;960;419135;416222;2460;0;645;23;APPLIM;;;;
;;;;;;;;;;;;;;480x360
116.132500;6572;123;415795;416168;1951;33750;645;26;CA;;;;
116.132559;6573;1350;415795;416168;1951;32400;729;26;APPLIM;;;;
116.144862;6574;1350;427597;417596;4320;32400;727;26;APPLIM;;;;
116.144938;6575;1350;427597;417596;4320;31050;727;26;APPLIM;;;;
116.156752;6576;1350;439410;420322;8693;31050;722;26;APPLIM;;;;
116.156804;6577;1350;439410;420322;8693;29700;722;26;APPLIM;;;;
116.168610;6578;1350;451212;424182;14242;29700;715;26;APPLIM;;;;
116.168642;6579;1350;451212;424182;14242;28350;715;26;APPLIM;;;;
116.179810;6580;1350;462169;428930;20178;28350;707;26;APPLIM;;;;
116.179836;6581;1350;462169;428930;20178;27000;707;26;APPLIM;;;;
116.191900;6582;1350;460379;432860;22995;27000;701;26;APPLIM;;;;
116.191925;6583;1350;460379;432860;22995;25650;701;26;APPLIM;;;;
116.203974;6584;1350;445645;434457;20442;25650;698;26;APPLIM;;;;
116.204000;6585;1350;445645;434457;20442;24300;698;26;APPLIM;;;;
116.204337;6586;1350;419383;432571;19100;24300;702;26;APPLIM;;;;
116.204360;6587;1350;419383;432571;19100;22950;702;26;APPLIM;;;;
116.228126;6588;1350;416345;430542;18381;22950;705;26;APPLIM;;;;
116.228152;6589;1350;416345;430542;18381;21600;705;26;APPLIM;;;;
116.252243;6590;1350;413643;428429;18010;22950;708;26;APPLIM;;;;
116.252274;6591;1350;413643;428429;18010;21600;708;26;APPLIM;;;;
116.276480;6592;1350;411107;426263;17838;22950;712;26;APPLIM;;;;
116.276510;6593;1350;411107;426263;17838;21600;712;26;APPLIM;;;;
116.312581;6594;1350;420417;425532;14840;24300;713;26;APPLIM;;;;
116.312612;6595;1350;420417;425532;14840;22950;713;26;APPLIM;;;;
116.336711;6596;1350;417774;424561;13069;24300;715;26;APPLIM;;;;
116.336745;6597;1350;417774;424561;13069;22950;715;26;APPLIM;;;;
116.564550;6598;1350;419101;423877;11166;37800;716;28;CA;;;;
116.564625;6599;1350;419101;423877;11166;36450;771;28;APPLIM;;;;
116.588687;6600;1350;419661;423349;9428;39150;772;29;CA;;;;
116.588746;6601;1350;419661;423349;9428;37800;800;29;APPLIM;;;;
116.612194;6602;1350;420005;422930;7907;39150;800;30;CA;;;;
116.612248;6603;1350;420005;422930;7907;37800;828;30;APPLIM;;;;
116.636303;6604;1350;418492;422374;7039;39150;829;30;APPLIM;;;;
116.636335;6605;1350;418492;422374;7039;37800;829;30;APPLIM;;;;
116.660281;6606;1350;417803;421802;6422;39150;830;30;APPLIM;;;;
116.660312;6607;1350;417803;421802;6422;37800;830;30;APPLIM;;;;
116.684116;6608;1350;417423;421253;5911;40500;831;31;CA;;;;
116.684187;6609;1350;417423;421253;5911;39150;859;31;APPLIM;;;;
116.708517;6610;1350;417500;420783;5371;40500;860;31;APPLIM;;;;
116.708549;6611;1350;417500;420783;5371;39150;860;31;APPLIM;;;;
116.732571;6612;1350;417326;420350;4892;40500;861;31;APPLIM;;;;
116.732601;6613;1350;417326;420350;4892;39150;861;31;APPLIM;;;;
116.756593;6614;1350;417019;419933;4501;39304;862;31;APPLIM;;;;
116.756614;6615;1350;417019;419933;4501;37954;862;31;APPLIM;;;;
116.780068;6616;1350;416494;419502;4235;36604;863;31;APPLIM;;;;
116.780086;6617;1350;416494;419502;4235;35254;863;31;APPLIM;;;;
116.804101;6618;1350;416199;419088;4002;33904;863;31;APPLIM;;;;
116.804137;6619;1350;416199;419088;4002;32554;863;31;APPLIM;;;;
116.828336;6620;1350;416177;418724;3729;31204;864;31;APPLIM;;;;
116.828369;6621;1350;416177;418724;3729;29854;864;31;APPLIM;;;;
116.864423;6622;1350;416097;418395;3453;28504;865;31;APPLIM;;;;
116.864450;6624;1350;416097;418395;3453;27154;865;31;APPLIM;;;;
116.876484;6625;1350;416184;418118;3142;25804;865;31;APPLIM;;;;
116.888752;6623;1350;416305;417891;2809;25804;726;26;LOSS;X;79;;6645
117.80245;6633;1350;418111;416334;2707;13654;729;26;IGLOSS;;79;X;6645
117.332076;6646;1350;417293;415431;3894;1350;730;26;APPLIM;;;;
117.524117;6647;1350;418316;415791;3641;0;730;26;APPLIM;;;;
;;;;;;;;;;;;;;480x360
119.924593;6649;72;416464;415875;2899;39150;730;29;CA;;;;
119.924652;6650;1350;416464;415875;2899;37800;814;29;APPLIM;;;;
119.935844;6651;1350;427452;417321;5068;39150;811;31;CA;;;;
119.935908;6652;1350;427452;417321;5068;37800;867;31;APPLIM;;;;
119.947621;6653;1350;439018;420032;9225;37800;862;31;APPLIM;;;;
119.947649;6654;1350;439018;420032;9225;36450;862;31;APPLIM;;;;
119.960276;6655;1350;451428;423956;14767;36450;854;31;APPLIM;;;;
119.960298;6656;1350;451428;423956;14767;35100;854;31;APPLIM;;;;
119.972438;6657;1350;463270;428869;20903;35100;844;31;APPLIM;;;;
119.972465;6658;1350;463270;428869;20903;33750;844;31;APPLIM;;;;
119.984517;6659;1350;463100;433147;24235;33750;835;31;APPLIM;;;;
119.984541;6660;1350;463100;433147;24235;32400;835;31;APPLIM;;;;
119.995785;6661;1350;450712;435342;22567;32400;831;31;APPLIM;;;;
119.995810;6662;1350;450712;435342;22567;31050;831;31;APPLIM;;;;
119.996143;6663;1350;427440;434354;18900;31050;833;31;APPLIM;;;;
119.996170;6664;1350;427440;434354;18900;29700;833;31;APPLIM;;;;
120.7797;6665;1350;415427;431987;18906;29700;838;31;APPLIM;;;;
120.7821;6666;1350;415427;431987;18906;28350;838;31;APPLIM;;;;
120.31939;6667;1350;415657;429945;18262;29700;842;31;APPLIM;;;;
120.31965;6668;1350;415657;429945;18262;28350;842;31;APPLIM;;;;
120.56185;6669;1350;416419;428253;17078;29700;845;31;APPLIM;;;;
120.56218;6670;1350;416419;428253;17078;28350;845;31;APPLIM;;;;
120.80152;6671;1350;416763;426816;15681;31050;848;31;APPLIM;;;;
120.80182;6672;1350;416763;426816;15681;29700;848;31;APPLIM;;;;
120.104319;6673;1350;417201;425614;14164;31050;850;31;APPLIM;;;;
120.104352;6674;1350;417201;425614;14164;29700;850;31;APPLIM;;;;
120.128393;6675;1350;417659;424619;12611;31050;852;31;APPLIM;;;;
120.128422;6676;1350;417659;424619;12611;29700;852;31;APPLIM;;;;
120.151876;6677;1350;417449;423722;11250;32400;854;31;APPLIM;;;;
120.151914;6678;1350;417449;423722;11250;31050;854;31;APPLIM;;;;
120.344154;6679;1350;408300;421793;12293;44070;858;32;CA;;;;
120.344223;6680;1350;408300;421793;12293;42720;886;32;CA;;;;
120.368307;6681;1350;411933;420559;11684;41370;888;32;APPLIM;;;;
120.368338;6682;1350;411933;420559;11684;40020;888;32;APPLIM;;;;
120.392418;6683;1350;415942;419981;9917;38670;889;32;APPLIM;;;;
120.392451;6684;1350;415942;419981;9917;37320;889;32;APPLIM;;;;
120.416576;6685;1350;420482;420043;7563;35970;889;32;APPLIM;;;;
120.416600;6686;1350;420482;420043;7563;34620;889;32;APPLIM;;;;
120.428148;6687;1350;410339;418829;8098;33270;892;32;APPLIM;;;;
120.428181;6688;1350;410339;418829;8098;31920;892;32;APPLIM;;;;
120.452187;6689;1350;413728;418191;7348;30570;893;32;APPLIM;;;;
120.452218;6690;1350;413728;418191;7348;29220;893;32;APPLIM;;;;
120.475985;6691;1350;416867;418025;5842;27870;894;32;APPLIM;;;;
120.476023;6692;1350;416867;418025;5842;26520;894;32;APPLIM;;;;
120.488192;6693;1350;408785;416869;6691;25170;896;32;APPLIM;;;;
120.488225;6694;1350;408785;416869;6691;23820;896;32;APPLIM;;;;
120.512120;6695;1350;412380;416307;6140;22470;897;32;APPLIM;;;;
120.512154;6696;1350;412380;416307;6140;21120;897;32;APPLIM;;;;
120.536459;6697;1350;416351;416311;4616;19770;897;32;APPLIM;;;;
120.536481;6698;1350;416351;416311;4616;18420;897;32;APPLIM;;;;
120.560535;6699;1350;420093;416783;4407;17070;896;32;APPLIM;;;;
120.560553;6700;1350;420093;416783;4407;15720;896;32;APPLIM;;;;
120.572583;6701;1350;411873;416169;4532;14370;898;32;APPLIM;;;;
120.572608;6702;1350;411873;416169;4532;13020;898;32;APPLIM;;;;
120.595977;6703;1350;415046;416027;3679;11670;898;32;APPLIM;;;;
120.596009;6704;1350;415046;416027;3679;10320;898;32;APPLIM;;;;
120.620019;6705;1350;418780;416370;3447;8970;897;32;APPLIM;;;;
120.620055;6706;1350;418780;416370;3447;7620;897;32;APPLIM;;;;
120.632185;6707;1350;410819;415675;3973;6270;899;32;APPLIM;;;;
120.632220;6708;1350;410819;415675;3973;4920;899;32;APPLIM;;;;
120.656142;6709;1350;414621;415542;3243;3570;899;32;APPLIM;;;;
120.656166;6710;1350;414621;415542;3243;2220;899;32;APPLIM;;;;
120.680298;6711;1350;418349;415892;3134;870;898;32;APPLIM;;;;
120.680319;6712;870;418349;415892;3134;0;898;32;APPLIM;;;;
;;;;;;;;;;;;;;480x360
124.100741;6714;105;416486;415965;2499;47250;898;33;CA;;;;
124.100801;6715;1350;416486;415965;2499;45900;926;33;CA;;;;
124.111678;6716;1350;427383;417391;4728;47250;923;33;CA;;;;
124.111724;6717;1350;427383;417391;4728;45900;923;33;CA;;;;
124.124121;6718;1350;439527;420157;9080;45900;917;33;CA;;;;
124.124185;6719;1350;439527;420157;9080;44550;917;33;CA;;;;
124.136131;6720;1350;451398;424061;14620;44550;908;33;CA;;;;
124.136219;6721;1350;451398;424061;14620;43200;908;33;APPLIM;;;;
124.148476;6722;1350;463665;429011;20866;44550;898;33;CA;;;;
124.148532;6723;1350;463665;429011;20866;43200;898;33;APPLIM;;;;
124.159643;6724;1350;464750;433477;24584;43200;889;33;APPLIM;;;;
124.159672;6725;1350;464750;433477;24584;41850;889;33;APPLIM;;;;
124.171688;6726;1350;457637;436496;24478;41850;883;33;APPLIM;;;;
124.171719;6727;1350;457637;436496;24478;40500;883;33;APPLIM;;;;
124.171912;6728;1350;438698;436771;18909;39150;882;33;APPLIM;;;;
124.171933;6729;1350;438698;436771;18909;37800;882;33;APPLIM;;;;
124.183900;6730;1350;431433;436103;15516;37800;883;33;APPLIM;;;;
124.183927;6731;1350;431433;436103;15516;36450;883;33;APPLIM;;;;
124.195963;6732;1350;424301;434627;14587;36450;886;33;APPLIM;;;;
124.195990;6733;1350;424301;434627;14587;35100;886;33;APPLIM;;;;
124.208237;6734;1350;416963;432418;15356;36450;891;33;APPLIM;;;;
124.208270;6735;1350;416963;432418;15356;35100;891;33;APPLIM;;;;
124.220228;6736;1350;410064;429623;17105;35100;897;33;APPLIM;;;;
124.220259;6737;1350;410064;429623;17105;33750;897;33;APPLIM;;;;
124.256272;6738;1350;417309;428083;15907;37800;900;33;APPLIM;;;;
124.256301;6740;1350;417309;428083;15907;36450;900;33;APPLIM;;;;
124.268494;6741;1350;419930;427063;13968;36450;902;33;APPLIM;;;;
124.268711;6739;1350;410552;424999;14603;36450;769;28;LOSS;X;80;;6767
124.544454;6750;1350;414848;417580;8105;29899;783;28;IGLOSS;;80;X;6767
124.688330;6768;1350;413927;415246;3783;8299;787;28;APPLIM;;;;
124.712321;6769;1350;415602;415290;2926;6949;787;28;APPLIM;;;;
124.712374;6770;1350;415602;415290;2926;5599;787;28;APPLIM;;;;
124.760503;6771;1350;419935;415869;3355;4249;786;28;APPLIM;;;;
124.760533;6772;1350;419935;415869;3355;2899;786;28;APPLIM;;;;
124.760549;6773;1350;419935;415869;3355;1549;786;28;APPLIM;;;;
124.760568;6774;199;419935;415869;3355;1350;786;28;APPLIM;;;;
124.988032;6776;1350;417128;416026;2831;0;786;28;APPLIM;;;;
;;;;;;;;;;;;;;480x360
127.892638;6778;54;417343;416189;2452;41850;785;31;CA;;;;
127.892728;6779;1350;417343;416189;2452;40500;869;31;APPLIM;;;;
127.903786;6780;1350;428322;417705;4872;41850;866;33;CA;;;;
127.903914;6781;1350;428322;417705;4872;40500;922;33;APPLIM;;;;
127.915849;6782;1350;440312;420530;9305;40500;916;33;APPLIM;;;;
127.915893;6783;1350;440312;420530;9305;39150;916;33;APPLIM;;;;
127.928323;6784;1350;452673;424547;15014;39150;907;33;APPLIM;;;;
127.928374;6785;1350;452673;424547;15014;37800;907;33;APPLIM;;;;
127.940552;6786;1350;464661;429560;21289;37800;897;33;APPLIM;;;;
127.940598;6787;1350;464661;429560;21289;36450;897;33;APPLIM;;;;
127.952336;6788;1350;465162;434010;24867;37800;888;33;APPLIM;;;;
127.952384;6789;1350;465162;434010;24867;36450;888;33;APPLIM;;;;
127.963573;6790;1350;454586;436581;23794;36450;882;33;APPLIM;;;;
127.963606;6791;1350;454586;436581;23794;35100;882;33;APPLIM;;;;
127.963807;6792;1350;432903;436120;18765;33750;883;33;APPLIM;;;;
127.963837;6793;1350;432903;436120;18765;32400;883;33;APPLIM;;;;
127.975846;6794;1350;422842;434460;17393;32400;887;33;APPLIM;;;;
127.975877;6795;1350;422842;434460;17393;31050;887;33;APPLIM;;;;
127.988020;6796;1350;412911;431765;18432;31050;892;33;APPLIM;;;;
127.988052;6797;1350;412911;431765;18432;29700;892;33;APPLIM;;;;
128.11951;6798;1350;415069;429677;17998;32400;897;33;APPLIM;;;;
128.11980;6799;1350;415069;429677;17998;31050;897;33;APPLIM;;;;
128.36112;6800;1350;417147;428110;16631;32400;900;33;APPLIM;;;;
128.36145;6801;1350;417147;428110;16631;31050;900;33;APPLIM;;;;
128.60199;6802;1350;419256;427003;14686;33750;902;33;APPLIM;;;;
128.60229;6803;1350;419256;427003;14686;32400;902;33;APPLIM;;;;
128.72285;6804;1350;409483;424812;15394;32400;907;33;APPLIM;;;;
128.72312;6805;1350;409483;424812;15394;31050;907;33;APPLIM;;;;
128.96352;6806;1350;411521;423150;14868;33750;910;33;APPLIM;;;;
128.96377;6807;1350;411521;423150;14868;32400;910;33;APPLIM;;;;
128.120228;6808;1350;413448;421937;13576;33750;913;33;APPLIM;;;;
128.120254;6809;1350;413448;421937;13576;32400;913;33;APPLIM;;;;
128.312186;6810;1350;408811;420295;13463;47250;917;34;CA;;;;
128.312238;6811;1350;408811;420295;13463;45900;944;34;CA;;;;
128.336451;6813;1350;413820;419485;11716;48600;946;34;CA;;;;
128.347559;6814;1350;415570;418995;9765;48600;947;34;CA;;;;
128.359721;6812;1350;418745;418963;7386;48905;780;28;LOSS;X;81;;6850
128.780410;6852;1350;419650;415742;3542;0;786;28;APPLIM;;;;
;;;;;;;;;;;;;;480x360
132.199993;6853;128;415589;415722;2694;41850;786;31;CA;;;;
132.200158;6854;1350;415589;415722;2694;40500;870;31;APPLIM;;;;
132.212107;6855;1350;427513;417195;4968;41850;867;33;CA;;;;
132.212234;6856;1350;427513;417195;4968;40500;923;33;APPLIM;;;;
132.224135;6857;1350;439386;419968;9273;40500;917;33;APPLIM;;;;
132.224193;6858;1350;439386;419968;9273;39150;917;33;APPLIM;;;;
132.235714;6859;1350;450707;423810;14639;39150;909;33;APPLIM;;;;
132.235760;6860;1350;450707;423810;14639;37800;909;33;APPLIM;;;;
132.247714;6861;1350;462545;428651;20663;37800;899;33;APPLIM;;;;
132.247758;6862;1350;462545;428651;20663;36450;899;33;APPLIM;;;;
132.259919;6863;1350;463310;432982;24162;37800;890;33;APPLIM;;;;
132.259964;6864;1350;463310;432982;24162;36450;890;33;APPLIM;;;;
132.272062;6865;1350;453520;435549;23256;36450;884;33;APPLIM;;;;
132.272100;6866;1350;453520;435549;23256;35100;884;33;APPLIM;;;;
132.272345;6867;1350;431819;435082;18374;33750;885;33;APPLIM;;;;
132.272386;6868;1350;431819;435082;18374;32400;885;33;APPLIM;;;;
132.284073;6869;1350;421606;433396;17149;32400;889;33;APPLIM;;;;
132.284099;6870;1350;421606;433396;17149;31050;889;33;APPLIM;;;;
132.296183;6871;1350;411580;430668;18315;31050;894;33;APPLIM;;;;
132.296210;6872;1350;411580;430668;18315;29700;894;33;APPLIM;;;;
132.320372;6873;1350;413856;428566;17939;32400;899;33;APPLIM;;;;
132.320402;6874;1350;413856;428566;17939;31050;899;33;APPLIM;;;;
132.343431;6875;1350;415153;426889;16807;32400;902;33;APPLIM;;;;
132.343459;6876;1350;415153;426889;16807;31050;902;33;APPLIM;;;;
132.367562;6877;1350;417230;425680;15020;33750;905;33;APPLIM;;;;
132.367593;6878;1350;417230;425680;15020;32400;905;33;APPLIM;;;;
132.391639;6879;1350;419150;424863;12897;33750;907;33;APPLIM;;;;
132.391666;6880;1350;419150;424863;12897;32400;907;33;APPLIM;;;;
132.403701;6881;1350;409550;422948;13501;33750;911;33;APPLIM;;;;
132.403728;6882;1350;409550;422948;13501;32400;911;33;APPLIM;;;;
132.427524;6883;1350;411284;421489;13041;33750;914;33;APPLIM;;;;
132.427551;6884;1350;411284;421489;13041;32400;914;33;APPLIM;;;;
132.619538;6885;1350;408624;419880;12997;43532;917;33;APPLIM;;;;
132.619562;6886;1350;408624;419880;12997;42182;917;33;APPLIM;;;;
132.644031;6888;1350;413767;419115;11276;40832;919;33;APPLIM;;;;
132.656185;6889;1350;416563;418795;9095;39482;920;33;APPLIM;;;;
132.668483;6887;1350;420280;418980;7192;39482;780;28;LOSS;X;82;;6918
134.744945;6920;1350;416345;415013;2512;4050;647;23;LOSS;X;83;;6922
;;;;;;;;;;;;;;480x360
135.836479;6924;55;417165;415281;2422;6750;646;23;APPLIM;;;;
135.836528;6925;1350;417165;415281;2422;5400;646;23;APPLIM;;;;
135.860395;6926;1350;414160;415140;2096;6750;647;23;APPLIM;;;;
135.860436;6927;1350;414160;415140;2096;5400;647;23;APPLIM;;;;
135.883403;6928;1350;410524;414562;2726;6750;648;23;APPLIM;;;;
135.883432;6929;1350;410524;414562;2726;5400;648;23;APPLIM;;;;
136.267569;6930;1350;416944;414859;2640;32400;647;26;CA;;;;
136.267635;6931;1350;416944;414859;2640;31050;732;26;APPLIM;;;;
136.291436;6932;1350;414233;414780;2136;32400;732;26;APPLIM;;;;
136.291460;6933;1350;414233;414780;2136;31050;732;26;APPLIM;;;;
136.315517;6934;1350;411672;414391;2379;33750;732;28;CA;;;;
136.315583;6935;1350;411672;414391;2379;32400;789;28;APPLIM;;;;
136.340112;6936;1350;409515;413781;3003;33750;790;28;APPLIM;;;;
136.340148;6937;1350;409515;413781;3003;32400;790;28;APPLIM;;;;
136.375684;6938;1350;418433;414362;3415;35100;789;28;APPLIM;;;;
136.375723;6939;1350;418433;414362;3415;33750;789;28;APPLIM;;;;
136.399730;6940;1350;415844;414546;2931;35100;788;28;APPLIM;;;;
136.399765;6941;1350;415844;414546;2931;33750;788;28;APPLIM;;;;
136.424050;6942;1350;413440;414407;2474;35100;789;28;APPLIM;;;;
136.424092;6943;1350;413440;414407;2474;33750;789;28;APPLIM;;;;
136.447927;6944;1350;410748;413949;2770;36450;790;28;APPLIM;;;;
136.447953;6945;1350;410748;413949;2770;35100;790;28;APPLIM;;;;
136.484125;6946;1350;420187;414728;3637;37800;788;29;CA;;;;
136.484183;6947;1350;420187;414728;3637;36450;816;29;APPLIM;;;;
136.507643;6948;1350;416953;415006;3284;37800;816;29;APPLIM;;;;
136.507675;6949;1350;416953;415006;3284;36450;816;29;APPLIM;;;;
136.531917;6951;1350;414681;414965;2544;37800;816;29;APPLIM;;;;
136.544464;6952;1350;413911;414832;2171;39150;816;30;CA;;;;
136.556406;6950;1350;412315;414517;2257;40500;704;25;LOSS;X;84;;6981
136.784281;6961;1350;413220;412889;2594;37800;707;25;IGLOSS;;84;X;6981
136.843836;6966;1350;418076;414378;3077;34503;704;25;IGLOSS;;84;X;6981
136.976216;6982;1350;410924;414448;3627;15603;704;25;APPLIM;;;;
137.12530;6983;1350;409814;413868;3878;14253;705;25;APPLIM;;;;
137.131992;6984;1350;419358;414553;4281;12903;704;25;APPLIM;;;;
137.132028;6985;1350;419358;414553;4281;11553;704;25;APPLIM;;;;
137.156071;6986;1350;419598;415182;4472;10203;703;25;APPLIM;;;;
137.156105;6987;1350;419598;415182;4472;8853;703;25;APPLIM;;;;
137.180161;6988;1350;418248;415565;4120;7503;702;25;APPLIM;;;;
137.180188;6989;1350;418248;415565;4120;6153;702;25;APPLIM;;;;
137.204194;6990;1350;417857;415851;3663;4803;702;25;APPLIM;;;;
137.204226;6991;1350;417857;415851;3663;3453;702;25;APPLIM;;;;
137.228369;6992;1350;417260;416026;3099;2103;701;25;APPLIM;;;;
137.228396;6993;753;417260;416026;3099;1350;701;25;APPLIM;;;;
137.288688;6994;1350;418237;416301;2877;0;701;25;APPLIM;;;;
;;;;;;;;;;;;;;480x360
140.191886;6996;73;415591;416211;2335;36450;701;28;CA;;;;
140.191958;6997;1350;415591;416211;2335;35100;785;28;APPLIM;;;;
140.203849;6998;1350;427232;417588;4506;36450;783;28;APPLIM;;;;
140.203882;6999;1350;427232;417588;4506;35100;783;28;APPLIM;;;;
140.215942;7000;1350;439115;420278;8761;35100;778;28;APPLIM;;;;
140.215971;7001;1350;439115;420278;8761;33750;778;28;APPLIM;;;;
140.228060;7002;1350;450942;424110;14236;33750;771;28;APPLIM;;;;
140.228087;7003;1350;450942;424110;14236;32400;771;28;APPLIM;;;;
140.240154;7004;1350;462777;428943;20343;32400;762;28;APPLIM;;;;
140.240182;7005;1350;462777;428943;20343;31050;762;28;APPLIM;;;;
140.251434;7006;1350;461356;432994;23360;31050;755;28;APPLIM;;;;
140.251461;7007;1350;461356;432994;23360;29700;755;28;APPLIM;;;;
140.263600;7008;1350;448849;434975;21483;29700;751;28;APPLIM;;;;
140.263631;7009;1350;448849;434975;21483;28350;751;28;APPLIM;;;;
140.263843;7010;1350;424451;433659;18743;27000;754;28;APPLIM;;;;
140.263870;7011;1350;424451;433659;18743;25650;754;28;APPLIM;;;;
140.275662;7012;1350;411639;430905;19562;25650;758;28;APPLIM;;;;
140.275689;7013;1350;411639;430905;19562;24300;758;28;APPLIM;;;;
140.299807;7014;1350;410962;428411;19657;25650;763;28;APPLIM;;;;
140.299835;7015;1350;410962;428411;19657;24300;763;28;APPLIM;;;;
140.323933;7016;1350;410544;426177;19209;25650;767;28;APPLIM;;;;
140.323964;7017;1350;410544;426177;19209;24300;767;28;APPLIM;;;;
140.348051;7018;1350;410075;424163;18432;25650;771;28;APPLIM;;;;
140.348085;7019;1350;410075;424163;18432;24300;771;28;APPLIM;;;;
140.372285;7020;1350;409577;422339;17470;25650;774;28;APPLIM;;;;
140.372321;7021;1350;409577;422339;17470;24300;774;28;APPLIM;;;;
140.396271;7022;1350;408994;420670;16438;27000;777;28;APPLIM;;;;
140.396301;7023;1350;408994;420670;16438;25650;777;28;APPLIM;;;;
140.612300;7024;1350;408823;419188;15290;40500;780;30;CA;;;;
140.612357;7025;1350;408823;419188;15290;39150;835;30;APPLIM;;;;
140.635311;7026;1350;409803;418014;13813;41850;838;31;CA;;;;
140.635381;7027;1350;409803;418014;13813;40500;866;31;APPLIM;;;;
140.659892;7028;1350;412053;417268;11850;41850;867;32;CA;;;;
140.659963;7029;1350;412053;417268;11850;40500;895;32;APPLIM;;;;
140.683440;7030;1350;412872;416718;9986;43200;896;33;CA;;;;
140.683505;7031;1350;412872;416718;9986;41850;924;33;APPLIM;;;;
140.707317;7032;1350;413918;416367;8189;41029;925;33;APPLIM;;;;
140.707351;7033;1350;413918;416367;8189;39679;925;33;APPLIM;;;;
140.732109;7034;1350;415889;416307;6261;38329;925;33;APPLIM;;;;
140.732136;7035;1350;415889;416307;6261;36979;925;33;APPLIM;;;;
140.755458;7036;1350;416727;416358;4800;35629;925;33;APPLIM;;;;
140.755497;7037;1350;416727;416358;4800;34279;925;33;APPLIM;;;;
140.780281;7038;1350;419104;416701;4286;32929;924;33;APPLIM;;;;
140.780313;7039;1350;419104;416701;4286;31579;924;33;APPLIM;;;;
140.792381;7040;1350;408803;415713;5189;30229;927;33;APPLIM;;;;
140.792421;7041;1350;408803;415713;5189;28879;927;33;APPLIM;;;;
