Timestamp (0.892973) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
175.847533;9459;1350;407314;409762;2419;12150;484;17;APPLIM;;;;
175.896722;9460;1350;411646;409996;2285;14850;484;17;APPLIM;;;;
176.142338;9461;1350;408811;409847;2010;24300;484;18;CA;;;;
176.142395;9462;1350;408811;409847;2010;22950;512;18;CA;;;;
176.177124;9463;1350;407888;409602;1997;25650;513;18;CA;;;;
176.177184;9464;1350;407888;409602;1997;24300;513;18;CA;;;;
176.211332;9465;1350;406333;409192;2315;25650;513;18;CA;;;;
176.211391;9466;1350;406333;409192;2315;24300;513;18;CA;;;;
176.253901;9467;1350;412839;409647;2648;25650;513;18;CA;;;;
176.253965;9468;1350;412839;409647;2648;24300;513;18;CA;;;;
176.288935;9469;1350;412439;409995;2684;25650;512;18;CA;;;;
176.288991;9470;1350;412439;409995;2684;24300;512;18;CA;;;;
176.324031;9471;1350;412103;410257;2540;25650;512;18;CA;;;;
176.324086;9472;1350;412103;410257;2540;24300;512;18;CA;;;;
176.358647;9473;1350;411071;410357;2108;25650;512;18;CA;;;;
176.358714;9474;1350;411071;410357;2108;24300;512;18;CA;;;;
176.393693;9475;1350;410318;410351;1590;25650;512;18;CA;;;;
176.393754;9476;1350;410318;410351;1590;24300;512;18;CA;;;;
176.428532;9477;1350;409421;410234;1425;25650;512;18;CA;;;;
176.428592;9478;1350;409421;410234;1425;24300;512;18;CA;;;;
176.555142;9480;1350;412372;410500;1603;25650;512;18;CA;;;;
176.568978;9481;1350;409113;410326;1549;25650;512;18;CA;;;;
176.590399;9479;1350;413628;410738;1987;27000;426;15;LOSS;X;128;;9500
176.737312;9488;1350;409148;410572;1820;24300;426;15;IGLOSS;;128;X;9500
177.24300;9501;1350;412912;410276;1929;18259;427;17;CA;;;;
177.24358;9502;1350;412912;410276;1929;16909;483;17;APPLIM;;;;
177.66500;9503;1350;407141;409883;2230;15559;484;17;APPLIM;;;;
177.66532;9504;1350;407141;409883;2230;14209;484;17;APPLIM;;;;
177.108707;9505;1350;403824;409125;3187;12859;485;17;APPLIM;;;;
177.135820;9506;1350;412118;409498;3138;11509;484;17;APPLIM;;;;
177.135863;9507;1350;412118;409498;3138;10159;484;17;APPLIM;;;;
177.170740;9508;1350;406318;409099;3148;8809;485;17;APPLIM;;;;
177.170773;9509;1350;406318;409099;3148;7459;485;17;APPLIM;;;;
177.220012;9510;1350;413045;409591;3347;6109;484;17;APPLIM;;;;
177.220043;9511;1350;413045;409591;3347;4759;484;17;APPLIM;;;;
177.255036;9512;1350;407633;409346;2999;3409;485;17;APPLIM;;;;
177.255068;9513;1350;407633;409346;2999;2059;485;17;APPLIM;;;;
177.297121;9514;1350;408994;409301;2337;709;485;17;APPLIM;;;;
177.297159;9515;709;408994;409301;2337;0;485;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
179.712415;9517;74;409983;409385;1923;25650;485;18;CA;;;;
179.712488;9518;1350;409983;409385;1923;24300;513;18;CA;;;;
179.713008;9519;1350;410446;409516;1707;24300;513;18;CA;;;;
179.713072;9520;1350;410446;409516;1707;22950;513;18;CA;;;;
179.713304;9521;1350;410601;409651;1551;21600;513;18;APPLIM;;;;
179.713333;9522;1350;410601;409651;1551;20250;513;18;APPLIM;;;;
179.718566;9523;1350;415526;410384;2632;18900;512;18;APPLIM;;;;
179.718608;9524;1350;415526;410384;2632;17550;512;18;APPLIM;;;;
179.718912;9525;1350;415842;411066;3338;16200;511;18;APPLIM;;;;
179.718940;9526;1350;415842;411066;3338;14850;511;18;APPLIM;;;;
179.732469;9527;1350;411039;411061;2510;14850;511;18;APPLIM;;;;
179.732493;9528;1350;411039;411061;2510;13500;511;18;APPLIM;;;;
179.767625;9529;1350;410699;411015;1973;14850;511;18;APPLIM;;;;
179.767665;9530;1350;410699;411015;1973;13500;511;18;APPLIM;;;;
179.802810;9531;1350;410090;410899;1711;14850;511;18;APPLIM;;;;
179.802849;9532;1350;410090;410899;1711;13500;511;18;APPLIM;;;;
179.837788;9533;1350;409349;410704;1670;14850;511;18;APPLIM;;;;
179.837832;9534;1350;409349;410704;1670;13500;511;18;APPLIM;;;;
179.879881;9535;1350;408637;410445;1769;14850;512;18;APPLIM;;;;
180.124934;9537;1350;412006;410639;1717;25650;511;19;CA;;;;
180.138918;9538;1350;408987;410432;1700;25650;540;19;CA;;;;
180.159777;9536;1350;412963;410748;1907;28350;454;16;LOSS;X;129;;9558
180.579976;9559;1350;406429;409183;2404;21600;456;18;CA;;;;
180.622138;9560;1350;410598;409359;2156;22950;513;18;CA;;;;
180.622196;9561;1350;410598;409359;2156;21600;513;18;APPLIM;;;;
180.663876;9562;1350;407714;409153;2028;24300;513;19;CA;;;;
180.684714;9564;1350;412341;409550;2318;24300;541;19;CA;;;;
180.698214;9565;1350;406585;409179;2479;24300;542;19;CA;;;;
180.719381;9563;1350;408792;409130;1956;25650;456;16;LOSS;X;130;;9583
181.154485;9584;1350;413371;409467;2899;1225;456;16;APPLIM;;;;
181.154527;9585;1225;413371;409467;2899;0;456;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
183.569309;9586;101;411633;409737;2715;24300;456;18;CA;;;;
183.569380;9587;1350;411633;409737;2715;22950;513;18;CA;;;;
183.569818;9588;1350;412100;410031;2627;22950;512;18;CA;;;;
183.569866;9589;1350;412100;410031;2627;21600;512;18;APPLIM;;;;
183.570069;9590;1350;412281;410312;2532;20250;512;18;APPLIM;;;;
183.570095;9591;1350;412281;410312;2532;18900;512;18;APPLIM;;;;
183.575282;9592;1350;417373;411194;3664;17550;511;18;APPLIM;;;;
183.575309;9593;1350;417373;411194;3664;16200;511;18;APPLIM;;;;
183.575525;9594;1350;417561;411989;4339;14850;510;18;APPLIM;;;;
183.575547;9595;1350;417561;411989;4339;13500;510;18;APPLIM;;;;
183.589330;9596;1350;412123;412005;3287;13500;510;18;APPLIM;;;;
183.589356;9597;1350;412123;412005;3287;12150;510;18;APPLIM;;;;
183.624603;9598;1350;409386;411677;3120;13500;510;18;APPLIM;;;;
183.624634;9599;1350;409386;411677;3120;12150;510;18;APPLIM;;;;
183.659704;9600;1350;406734;411058;3575;13500;511;18;APPLIM;;;;
183.659736;9601;1350;406734;411058;3575;12150;511;18;APPLIM;;;;
183.701958;9602;1350;411080;411060;2686;13500;511;18;APPLIM;;;;
183.701996;9603;1350;411080;411060;2686;12150;511;18;APPLIM;;;;
183.744039;9604;1350;408710;410765;2602;14850;511;18;APPLIM;;;;
183.996148;9605;1350;409301;410581;2317;25650;512;19;CA;;;;
183.996220;9606;1350;409301;410581;2317;24300;540;19;CA;;;;
184.30391;9607;1350;409381;410430;2037;27000;540;19;CA;;;;
184.30465;9608;1350;409381;410430;2037;25650;540;19;CA;;;;
184.100536;9609;1350;411838;410605;1879;27000;540;19;CA;;;;
184.100649;9610;1350;411838;410605;1879;25650;540;19;CA;;;;
184.100707;9611;1350;411838;410605;1879;24300;540;19;CA;;;;
184.100760;9612;1350;411838;410605;1879;22950;540;19;APPLIM;;;;
184.128568;9613;1350;406352;410073;2472;24300;541;19;CA;;;;
184.128644;9614;1350;406352;410073;2472;22950;541;19;APPLIM;;;;
184.198606;9615;1350;408993;409937;2124;27000;541;20;CA;;;;
184.198662;9616;1350;408993;409937;2124;25650;569;20;CA;;;;
184.198700;9617;1350;408993;409937;2124;24300;569;20;APPLIM;;;;
184.198716;9618;1350;408993;409937;2124;22950;569;20;APPLIM;;;;
184.233701;9619;1350;410284;409979;1679;25650;569;21;CA;;;;
184.233761;9620;1350;410284;409979;1679;24300;598;21;APPLIM;;;;
184.268353;9621;1350;410995;410105;1513;25650;598;21;APPLIM;;;;
184.268381;9622;1350;410995;410105;1513;24300;598;21;APPLIM;;;;
184.303311;9623;1350;412261;410373;1673;27000;597;22;CA;;;;
184.303365;9624;1350;412261;410373;1673;25650;626;22;APPLIM;;;;
184.422775;9625;1350;409969;410322;1355;31050;626;23;CA;;;;
184.422832;9626;1350;409969;410322;1355;29700;654;23;CA;;;;
184.458117;9627;1350;413436;410710;1794;32400;654;23;CA;;;;
184.458178;9628;1350;413436;410710;1794;31050;654;23;CA;;;;
184.492753;9629;1350;406495;410182;2399;32400;654;23;CA;;;;
184.527867;9630;1350;410273;410193;1822;32400;654;23;CA;;;;
184.527926;9631;1350;410273;410193;1822;31050;654;23;CA;;;;
184.563039;9632;1350;413324;410583;2149;32400;654;23;CA;;;;
184.563112;9633;1350;413324;410583;2149;31050;654;23;CA;;;;
184.590311;9634;1350;409011;410386;2004;32239;654;23;CA;;;;
184.590364;9635;1350;409011;410386;2004;30889;654;23;CA;;;;
184.625380;9636;1350;410934;410453;1640;29539;654;23;CA;;;;
184.625450;9637;1350;410934;410453;1640;28189;654;23;APPLIM;;;;
184.653677;9638;1350;408888;410257;1621;26839;654;23;APPLIM;;;;
184.653710;9639;1350;408888;410257;1621;25489;654;23;APPLIM;;;;
184.681985;9640;1350;408350;410017;1692;24139;655;23;APPLIM;;;;
184.682017;9641;1350;408350;410017;1692;22789;655;23;APPLIM;;;;
184.710196;9642;1350;407660;409721;1858;21439;655;23;APPLIM;;;;
184.710229;9643;1350;407660;409721;1858;20089;655;23;APPLIM;;;;
184.737210;9644;1350;406475;409314;2205;18739;656;23;APPLIM;;;;
184.737236;9645;1350;406475;409314;2205;17389;656;23;APPLIM;;;;
184.765773;9646;1350;407393;409073;2134;16039;656;23;APPLIM;;;;
184.765804;9647;1350;407393;409073;2134;14689;656;23;APPLIM;;;;
184.800764;9648;1350;403234;408342;3060;13339;657;23;APPLIM;;;;
184.850001;9649;1350;413415;408975;3563;11989;656;23;APPLIM;;;;
184.850034;9650;1350;413415;408975;3563;10639;656;23;APPLIM;;;;
184.871111;9651;1350;408129;408869;2883;9289;657;23;APPLIM;;;;
184.871143;9653;1350;408129;408869;2883;7939;657;23;APPLIM;;;;
184.906105;9654;1350;412964;409380;3186;6589;656;23;APPLIM;;;;
184.906142;9655;1350;412964;409380;3186;5239;656;23;APPLIM;;;;
184.955220;9656;1350;413428;409885;3401;3889;655;23;APPLIM;;;;
184.955251;9657;1350;413428;409885;3401;2539;655;23;APPLIM;;;;
184.989664;9658;1350;412577;410221;3223;1189;654;23;APPLIM;;;;
184.989695;9659;1189;412577;410221;3223;0;654;23;APPLIM;;;;
;;;;;;;;;;;;;;480x360
187.404595;9660;119;408637;410022;2813;33750;655;24;CA;;;;
187.404763;9661;1350;408637;410022;2813;32400;683;24;CA;;;;
187.405682;9662;1350;409540;409961;2230;32400;683;24;CA;;;;
187.405763;9663;1350;409540;409961;2230;31050;683;24;CA;;;;
187.406145;9664;1350;409829;409943;1705;29700;683;24;APPLIM;;;;
187.406190;9665;1350;409829;409943;1705;28350;683;24;APPLIM;;;;
187.411507;9666;1350;414881;410560;2513;27000;682;24;APPLIM;;;;
187.411562;9667;1350;414881;410560;2513;25650;682;24;APPLIM;;;;
187.412010;9668;1350;415229;411143;3052;24300;681;24;APPLIM;;;;
187.412062;9669;1350;415229;411143;3052;22950;681;24;APPLIM;;;;
187.432506;9670;1350;408790;410848;2877;24300;682;24;APPLIM;;;;
187.432554;9672;1350;408790;410848;2877;22950;682;24;APPLIM;;;;
187.446499;9673;1350;409765;410712;2428;22950;682;24;APPLIM;;;;
187.460609;9671;1350;410595;410697;1850;24300;568;20;LOSS;X;131;;9690
187.880662;9691;1350;411694;410275;1869;27000;569;22;CA;;;;
187.908992;9692;1350;409737;410207;1536;28350;626;22;CA;;;;
187.909043;9693;1350;409737;410207;1536;27000;626;22;APPLIM;;;;
187.937135;9694;1350;407428;409859;1846;28350;626;22;CA;;;;
187.937181;9695;1350;407428;409859;1846;27000;626;22;APPLIM;;;;
187.972022;9696;1350;412037;410130;1929;29700;626;24;CA;;;;
187.972090;9697;1350;412037;410130;1929;28350;683;24;APPLIM;;;;
187.999308;9698;1350;408823;409965;1773;29700;683;24;APPLIM;;;;
187.999362;9699;1350;408823;409965;1773;28350;683;24;APPLIM;;;;
188.27507;9700;1350;406303;409506;2245;29700;684;24;APPLIM;;;;
188.27563;9701;1350;406303;409506;2245;28350;684;24;APPLIM;;;;
188.62744;9702;1350;411529;409758;2189;31050;684;25;CA;;;;
188.62798;9703;1350;411529;409758;2189;29700;712;25;APPLIM;;;;
188.90634;9704;1350;409092;409674;1808;31050;712;25;APPLIM;;;;
188.90672;9705;1350;409092;409674;1808;29700;712;25;APPLIM;;;;
188.118338;9706;1350;406450;409270;2162;31050;713;25;APPLIM;;;;
188.118372;9707;1350;406450;409270;2162;29700;713;25;APPLIM;;;;
188.251508;9708;1350;411417;409538;2158;34214;712;26;CA;;;;
188.251569;9709;1350;411417;409538;2158;32864;741;26;APPLIM;;;;
188.279946;9710;1350;409462;409527;1637;31514;741;26;APPLIM;;;;
188.279982;9711;1350;409462;409527;1637;30164;741;26;APPLIM;;;;
188.307114;9712;1350;407760;409306;1669;28814;741;26;APPLIM;;;;
188.307140;9713;1350;407760;409306;1669;27464;741;26;APPLIM;;;;
188.335352;9714;1350;408212;409168;1525;26114;742;26;APPLIM;;;;
188.335386;9715;1350;408212;409168;1525;24764;742;26;APPLIM;;;;
188.363486;9717;1350;408894;409133;1212;23414;742;26;APPLIM;;;;
188.377640;9718;1350;409266;409149;942;22064;742;26;APPLIM;;;;
188.391666;9716;1350;409442;409185;779;22064;627;22;LOSS;X;132;;9734
188.826735;9735;1350;408488;409852;1915;0;626;22;APPLIM;;;;
;;;;;;;;;;;;;;480x360
191.723975;9736;124;410470;409928;1590;32400;626;24;CA;;;;
191.724043;9737;1350;410470;409928;1590;31050;683;24;CA;;;;
191.724565;9738;1350;410988;410060;1457;31050;683;24;CA;;;;
191.724623;9739;1350;410988;410060;1457;29700;683;24;APPLIM;;;;
191.724851;9740;1350;411077;410186;1347;28350;683;24;APPLIM;;;;
191.724876;9741;1350;411077;410186;1347;27000;683;24;APPLIM;;;;
191.730976;9742;1350;416953;411031;2702;25650;681;24;APPLIM;;;;
191.731010;9743;1350;416953;411031;2702;24300;681;24;APPLIM;;;;
191.731228;9744;1350;417085;411787;3540;22950;680;24;APPLIM;;;;
191.731254;9745;1350;417085;411787;3540;21600;680;24;APPLIM;;;;
191.737133;9746;1350;408720;411403;3421;20250;681;24;APPLIM;;;;
191.737170;9747;1350;408720;411403;3421;18900;681;24;APPLIM;;;;
191.765140;9748;1350;409153;411121;3128;21600;681;24;APPLIM;;;;
191.765176;9749;1350;409153;411121;3128;20250;681;24;APPLIM;;;;
191.793226;9750;1350;409649;410936;2714;21600;682;24;APPLIM;;;;
191.793261;9751;1350;409649;410936;2714;20250;682;24;APPLIM;;;;
191.821443;9752;1350;410243;410849;2208;21600;682;24;APPLIM;;;;
191.821479;9753;1350;410243;410849;2208;20250;682;24;APPLIM;;;;
191.849411;9755;1350;410703;410829;1692;21600;682;24;APPLIM;;;;
191.863515;9756;1350;410869;410833;1279;21600;682;24;APPLIM;;;;
191.877700;9754;1350;411449;410909;1113;24300;568;20;LOSS;X;133;;9773
192.298109;9774;1350;408487;410566;1989;24300;568;20;APPLIM;;;;
192.332955;9775;1350;413200;410895;2150;25650;568;21;CA;;;;
192.333026;9776;1350;413200;410895;2150;24300;596;21;APPLIM;;;;
192.360273;9777;1350;410074;410792;1817;25650;597;21;APPLIM;;;;
192.360308;9778;1350;410074;410792;1817;24300;597;21;APPLIM;;;;
192.388092;9779;1350;407533;410384;2177;25650;597;21;APPLIM;;;;
192.388130;9780;1350;407533;410384;2177;24300;597;21;APPLIM;;;;
192.577389;9781;1350;410893;410447;1760;29700;597;22;CA;;;;
192.577437;9782;1350;410893;410447;1760;28350;626;22;CA;;;;
192.577470;9783;1350;410893;410447;1760;27000;626;22;APPLIM;;;;
192.577484;9784;1350;410893;410447;1760;25650;626;22;APPLIM;;;;
192.605739;9785;1350;408719;410230;1752;27000;626;22;APPLIM;;;;
192.605775;9786;1350;408719;410230;1752;25650;626;22;APPLIM;;;;
192.640589;9787;1350;413263;410608;2072;28350;625;23;CA;;;;
192.640657;9788;1350;413263;410608;2072;27000;654;23;APPLIM;;;;
192.668824;9789;1350;411326;410697;1733;27093;654;23;APPLIM;;;;
192.668851;9790;1350;411326;410697;1733;25743;654;23;APPLIM;;;;
192.697084;9791;1350;409080;410494;1704;24393;654;23;APPLIM;;;;
192.697121;9792;1350;409080;410494;1704;23043;654;23;APPLIM;;;;
192.731027;9794;1350;412589;410755;1801;21693;654;23;APPLIM;;;;
192.731055;9795;1350;412589;410755;1801;20343;654;23;APPLIM;;;;
192.760733;9796;1350;412812;411011;1865;18993;653;23;APPLIM;;;;
192.760766;9797;1350;412812;411011;1865;17643;653;23;APPLIM;;;;
192.801185;9798;1350;412723;411224;1826;16293;653;23;APPLIM;;;;
192.801374;9800;1350;410088;411082;1653;14943;653;23;APPLIM;;;;
192.815043;9801;1350;409245;410851;1699;13593;653;23;APPLIM;;;;
192.843419;9799;1350;408593;410568;1838;13593;540;19;LOSS;X;134;;9811
192.990982;9802;1350;412850;410622;2064;10893;540;19;IGLOSS;;134;X;9811
193.256252;9812;1350;412414;410757;2445;1443;540;19;APPLIM;;;;
193.403754;9811;93;412208;410938;2196;1443;540;19;IGLOSS;;134;X;9811
193.403815;9813;1350;412208;410938;2196;93;540;19;APPLIM;;;;
193.817457;9814;93;412987;411193;2159;0;539;19;APPLIM;;;;
;;;;;;;;;;;;;;480x360
195.734789;9815;119;409506;410981;2041;28350;539;21;CA;;;;
195.734860;9816;1350;409506;410981;2041;27000;596;21;CA;;;;
195.735261;9817;1350;409793;410832;1827;27000;597;21;CA;;;;
195.735311;9818;1350;409793;410832;1827;25650;597;21;APPLIM;;;;
195.741821;9819;1350;415682;411438;2582;24300;596;21;APPLIM;;;;
195.741850;9822;1350;415682;411438;2582;22950;596;21;APPLIM;;;;
195.742059;9820;1350;415672;411967;2995;22950;481;17;LOSS;X;135;;9837
195.742095;9821;1350;415672;411967;2995;22950;481;17;IGLOSS;;135;X;9837
195.754980;9823;1350;411805;412362;2558;18900;481;17;IGLOSS;;135;X;9837
196.161213;9838;1350;411250;410077;3349;22950;484;18;CA;;;;
196.196153;9839;1350;410237;410096;2551;25650;512;18;CA;;;;
196.196211;9840;1350;410237;410096;2551;24300;512;18;CA;;;;
196.231232;9841;1350;409576;410031;2043;25650;512;18;CA;;;;
196.231310;9842;1350;409576;410031;2043;24300;512;18;CA;;;;
196.266822;9843;1350;409087;409912;1768;25650;512;18;CA;;;;
196.266951;9844;1350;409087;409912;1768;24300;512;18;CA;;;;
196.308697;9845;1350;408191;409696;1756;25650;513;18;CA;;;;
196.322731;9847;1350;411636;409938;1802;25650;512;18;CA;;;;
196.337008;9848;1350;407838;409674;1876;25650;513;18;CA;;;;
196.356930;9846;1350;409900;409701;1463;27000;427;15;LOSS;X;136;;9867
196.791512;9868;1350;407154;409103;1956;6023;428;15;APPLIM;;;;
196.791544;9869;1350;407154;409103;1956;4673;428;15;APPLIM;;;;
196.847489;9870;1350;412857;409572;2405;3323;427;15;APPLIM;;;;
196.847528;9871;1350;412857;409572;2405;1973;427;15;APPLIM;;;;
196.883595;9872;1350;403404;408800;3345;623;428;15;APPLIM;;;;
196.917888;9873;623;408261;408732;2643;0;428;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
199.311563;9874;104;409015;408766;2053;22950;428;17;CA;;;;
199.311625;9876;1350;409015;408766;2053;21600;485;17;CA;;;;
199.312033;9877;1350;409496;408857;1722;21600;485;17;CA;;;;
199.312263;9875;1350;409647;408954;1489;21600;399;14;LOSS;X;137;;9892
199.738647;9893;1350;408509;409911;2342;18900;398;15;CA;;;;
199.780127;9894;1350;406751;409515;2546;21600;427;15;CA;;;;
199.780188;9895;1350;406751;409515;2546;20250;427;15;CA;;;;
199.823645;9896;1350;403161;408720;3498;21600;428;15;CA;;;;
199.850662;9897;1350;412265;409163;3509;21600;428;15;CA;;;;
199.850712;9898;1350;412265;409163;3509;20250;428;15;CA;;;;
199.892233;9899;1350;410209;409293;2893;21600;428;15;CA;;;;
199.892286;9900;1350;410209;409293;2893;20250;428;15;CA;;;;
199.934736;9901;1350;409315;409295;2175;21600;428;15;CA;;;;
199.934914;9902;1350;409315;409295;2175;20250;428;15;CA;;;;
199.976183;9903;1350;407544;409076;2069;21600;428;15;CA;;;;
199.976256;9904;1350;407544;409076;2069;20250;428;15;CA;;;;
200.18119;9905;1350;406325;408731;2239;21600;428;15;CA;;;;
200.18175;9906;1350;406325;408731;2239;20250;428;15;CA;;;;
200.67520;9907;1350;408638;408718;1702;21600;428;15;CA;;;;
200.172949;9908;1350;413295;409289;2420;21600;428;15;CA;;;;
200.173017;9909;1350;413295;409289;2420;20250;428;15;CA;;;;
200.206889;9910;1350;406975;408998;2393;21600;428;15;CA;;;;
200.206942;9911;1350;406975;408998;2393;20250;428;15;CA;;;;
200.249630;9912;1350;409278;409032;1864;21600;428;15;CA;;;;
200.249687;9913;1350;409278;409032;1864;20250;428;15;CA;;;;
200.291922;9914;1350;411317;409317;1969;21600;428;15;CA;;;;
200.291992;9915;1350;411317;409317;1969;20250;428;15;CA;;;;
200.333302;9916;1350;412067;409660;2164;20937;427;15;CA;;;;
200.333371;9917;1350;412067;409660;2164;19587;427;15;CA;;;;
200.368542;9918;1350;407030;409330;2280;18237;428;15;CA;;;;
200.368604;9919;1350;407030;409330;2280;16887;428;15;APPLIM;;;;
200.410679;9920;1350;408976;409285;1798;15537;428;15;APPLIM;;;;
200.410721;9921;1350;408976;409285;1798;14187;428;15;APPLIM;;;;
200.452793;9922;1350;410701;409461;1702;12837;427;15;APPLIM;;;;
200.452824;9923;1350;410701;409461;1702;11487;427;15;APPLIM;;;;
200.502063;9924;1350;408890;409389;1419;10137;427;15;APPLIM;;;;
200.606445;9925;1350;412505;409778;1843;8787;427;15;APPLIM;;;;
200.606481;9926;1350;412505;409778;1843;7437;427;15;APPLIM;;;;
200.641194;9927;1350;407034;409434;2068;6087;427;15;APPLIM;;;;
200.641222;9928;1350;407034;409434;2068;4737;427;15;APPLIM;;;;
200.683657;9929;1350;408840;409359;1699;3387;427;15;APPLIM;;;;
200.683710;9930;1350;408840;409359;1699;2037;427;15;APPLIM;;;;
200.725742;9931;1350;410653;409520;1597;687;427;15;APPLIM;;;;
200.725778;9932;687;410653;409520;1597;0;427;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
203.644196;9933;107;411018;409707;1572;22950;427;16;CA;;;;
203.644269;9934;1350;411018;409707;1572;21600;456;16;CA;;;;
203.644652;9935;1350;411506;409931;1628;21600;455;16;CA;;;;
203.644697;9936;1350;411506;409931;1628;20250;455;16;CA;;;;
203.644884;9937;1350;411691;410150;1661;18900;455;16;APPLIM;;;;
203.644910;9938;1350;411691;410150;1661;17550;455;16;APPLIM;;;;
203.651261;9939;1350;417909;411119;3185;16200;454;16;APPLIM;;;;
203.651287;9940;1350;417909;411119;3185;14850;454;16;APPLIM;;;;
203.651488;9941;1350;418105;411992;4135;13500;453;16;APPLIM;;;;
203.651510;9942;1350;418105;411992;4135;12150;453;16;APPLIM;;;;
203.665312;9943;1350;411304;411906;3273;12150;453;16;APPLIM;;;;
203.665337;9944;1350;411304;411906;3273;10800;453;16;APPLIM;;;;
203.707433;9945;1350;413149;412060;2765;12150;453;16;APPLIM;;;;
203.707458;9946;1350;413149;412060;2765;10800;453;16;APPLIM;;;;
203.742620;9947;1350;407543;411494;3203;12150;454;16;APPLIM;;;;
203.742653;9948;1350;407543;411494;3203;10800;454;16;APPLIM;;;;
203.784696;9949;1350;409381;411229;2930;12150;454;16;APPLIM;;;;
203.784732;9950;1350;409381;411229;2930;10800;454;16;APPLIM;;;;
204.71570;9951;1350;407621;410777;3099;22950;454;17;CA;;;;
204.71654;9952;1350;407621;410777;3099;21600;483;17;CA;;;;
204.112997;9953;1350;411086;410814;2401;24300;483;17;CA;;;;
204.113054;9954;1350;411086;410814;2401;22950;483;17;CA;;;;
204.148469;9955;1350;408413;410513;2401;24300;483;17;CA;;;;
204.148530;9956;1350;408413;410513;2401;22950;483;17;CA;;;;
204.190473;9957;1350;412274;410732;2241;24300;483;17;CA;;;;
204.190565;9958;1350;412274;410732;2241;22950;483;17;CA;;;;
204.225430;9959;1350;409363;410560;2023;24300;483;17;CA;;;;
204.225491;9960;1350;409363;410560;2023;22950;483;17;CA;;;;
204.267721;9961;1350;413401;410915;2227;24300;483;17;CA;;;;
204.267796;9962;1350;413401;410915;2227;22950;483;17;CA;;;;
204.302298;9963;1350;410198;410824;1849;24300;483;17;CA;;;;
204.302340;9964;1350;410198;410824;1849;22950;483;17;CA;;;;
204.337324;9965;1350;407106;410359;2316;24300;483;17;CA;;;;
204.337398;9966;1350;407106;410359;2316;22950;483;17;CA;;;;
204.378995;9967;1350;410689;410400;1819;24300;483;17;CA;;;;
204.379054;9968;1350;410689;410400;1819;22950;483;17;CA;;;;
204.498597;9969;1350;408353;410144;1876;24300;484;17;CA;;;;
204.498672;9970;1350;408353;410144;1876;22950;484;17;CA;;;;
204.533708;9971;1350;407803;409851;1992;24300;484;17;CA;;;;
204.533769;9972;1350;407803;409851;1992;22950;484;17;CA;;;;
204.568925;9973;1350;407125;409509;2175;24300;484;17;CA;;;;
204.568988;9974;1350;407125;409509;2175;22950;484;17;CA;;;;
204.610295;9975;1350;412892;409931;2477;24300;484;17;CA;;;;
204.610353;9976;1350;412892;409931;2477;22950;484;17;CA;;;;
204.645649;9977;1350;412576;410261;2519;24300;483;17;CA;;;;
204.645722;9978;1350;412576;410261;2519;22950;483;17;CA;;;;
204.680562;9979;1350;412444;410533;2435;21721;483;17;CA;;;;
204.680629;9980;1350;412444;410533;2435;20371;483;17;APPLIM;;;;
204.715695;9981;1350;411210;410617;1995;19021;483;17;APPLIM;;;;
204.715721;9982;1350;411210;410617;1995;17671;483;17;APPLIM;;;;
204.750752;9983;1350;410456;410596;1536;16321;483;17;APPLIM;;;;
204.750787;9984;1350;410456;410596;1536;14971;483;17;APPLIM;;;;
204.792050;9985;1350;412647;410851;1664;13621;483;17;APPLIM;;;;
204.792086;9986;1350;412647;410851;1664;12271;483;17;APPLIM;;;;
204.828058;9987;1350;405245;410149;2649;10921;484;17;APPLIM;;;;
204.925685;9988;1350;408595;409954;2375;9571;484;17;APPLIM;;;;
204.925717;9989;1350;408595;409954;2375;8221;484;17;APPLIM;;;;
204.960669;9990;1350;407953;409703;2281;6871;484;17;APPLIM;;;;
204.960692;9991;1350;407953;409703;2281;5521;484;17;APPLIM;;;;
204.995749;9992;1350;407383;409412;2290;4171;484;17;APPLIM;;;;
204.995773;9993;1350;407383;409412;2290;2821;484;17;APPLIM;;;;
205.36897;9994;1350;408164;409255;2029;1471;485;17;APPLIM;;;;
205.36920;9995;1350;408164;409255;2029;121;485;17;APPLIM;;;;
205.80157;9996;121;408853;409204;1622;0;485;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
207.473631;9997;110;408556;409122;1378;25650;485;18;CA;;;;
207.473703;9998;1350;408556;409122;1378;24300;513;18;CA;;;;
207.474124;9999;1350;408856;409088;1100;24300;513;18;CA;;;;
207.474169;10000;1350;408856;409088;1100;22950;513;18;CA;;;;
207.474360;10001;1350;408837;409056;887;21600;513;18;APPLIM;;;;
207.474383;10002;1350;408837;409056;887;20250;513;18;APPLIM;;;;
207.480536;10003;1350;414707;409762;2078;18900;513;18;APPLIM;;;;
207.480567;10004;1350;414707;409762;2078;17550;513;18;APPLIM;;;;
207.480754;10005;1350;414772;410387;2811;16200;512;18;APPLIM;;;;
