Timestamp (0.784304) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
347.771892;26948;1350;405591;404148;1030;44550;924;32;CA;;;;
347.787798;26949;1350;402915;403993;1080;45900;925;32;CA;;;;
347.787839;26950;1350;402915;403993;1080;44550;925;32;CA;;;;
347.807945;26951;1350;404319;404032;891;45900;925;32;CA;;;;
347.808004;26952;1350;404319;404032;891;44550;925;32;CA;;;;
347.826561;26953;1350;404597;404102;809;45900;924;32;CA;;;;
347.826608;26954;1350;404597;404102;809;44550;924;32;CA;;;;
347.844914;26955;1350;403875;404073;663;45900;924;33;CA;;;;
347.844963;26956;1350;403875;404073;663;44550;953;33;CA;;;;
347.863583;26957;1350;403192;403962;717;45900;954;33;CA;;;;
347.863626;26958;1350;403192;403962;717;44550;954;33;CA;;;;
347.883755;26959;1350;404842;404071;757;47250;953;33;CA;;;;
347.883811;26960;1350;404842;404071;757;45900;953;33;CA;;;;
347.918791;26961;1350;405031;404190;807;47250;953;33;CA;;;;
347.997334;26962;1350;403108;404054;875;47250;953;33;CA;;;;
347.997396;26963;1350;403108;404054;875;45900;953;33;CA;;;;
348.16564;26964;1350;403721;404012;739;47250;954;33;CA;;;;
348.16638;26965;1350;403721;404012;739;45900;954;33;CA;;;;
348.34490;26966;1350;402938;403877;822;47250;954;33;CA;;;;
348.34541;26967;1350;402938;403877;822;45900;954;33;CA;;;;
348.54384;26968;1350;404126;403907;678;47250;954;33;CA;;;;
348.54442;26969;1350;404126;403907;678;45900;954;33;CA;;;;
348.72181;26970;1350;403057;403800;721;47250;954;33;CA;;;;
348.72232;26971;1350;403057;403800;721;45900;954;33;CA;;;;
348.91092;26973;1350;403175;403721;697;47250;954;33;CA;;;;
348.91150;26974;1350;403175;403721;697;45900;954;33;CA;;;;
348.109774;26975;1350;403236;403659;644;47250;954;33;CA;;;;
348.109830;26976;1350;403236;403659;644;45900;954;33;CA;;;;
348.129809;26977;1350;404675;403785;737;47250;954;33;CA;;;;
348.129855;26978;1350;404675;403785;737;45900;954;33;CA;;;;
348.149995;26979;1350;406090;404072;1129;47250;953;33;CA;;;;
348.150057;26980;1350;406090;404072;1129;45900;953;33;CA;;;;
348.166003;26981;1350;403494;403999;991;47250;954;33;CA;;;;
348.166050;26982;1350;403494;403999;991;45900;954;33;CA;;;;
348.186125;26983;1350;404317;404038;822;47250;953;33;CA;;;;
348.186192;26984;1350;404317;404038;822;45900;953;33;CA;;;;
348.204108;26985;1350;403693;403994;702;47250;954;33;CA;;;;
348.204148;26986;1350;403693;403994;702;45900;954;33;CA;;;;
348.222737;26987;1350;403503;403931;649;47250;954;33;CA;;;;
348.222779;26988;1350;403503;403931;649;45900;954;33;CA;;;;
348.241392;26989;1350;403607;403889;567;47250;954;33;CA;;;;
348.241419;26990;1350;403607;403889;567;45900;954;33;CA;;;;
348.259206;26991;1350;403018;403779;643;47250;954;34;CA;;;;
348.259275;26992;1350;403018;403779;643;45900;983;34;CA;;;;
348.279172;26993;1350;404902;403918;763;48600;983;34;CA;;;;
348.279213;26994;1350;404902;403918;763;47250;983;34;CA;;;;
348.295351;26995;1350;402986;403801;805;48600;983;34;CA;;;;
348.295412;26996;1350;402986;403801;805;47250;983;34;CA;;;;
348.322308;26997;1350;403216;403727;750;48600;983;34;CA;;;;
348.322354;26998;1350;403216;403727;750;47250;983;34;CA;;;;
348.411890;26999;1350;404902;403873;856;48600;983;34;CA;;;;
348.411938;27000;1350;404902;403873;856;47250;983;34;CA;;;;
348.429622;27001;1350;403410;403814;757;48600;983;34;CA;;;;
348.429659;27002;1350;403410;403814;757;47250;983;34;CA;;;;
348.447778;27003;1350;403433;403766;663;48600;983;34;CA;;;;
348.447837;27004;1350;403433;403766;663;47250;983;34;CA;;;;
348.467806;27005;1350;403857;403777;520;48600;983;34;CA;;;;
348.467853;27006;1350;403857;403777;520;47250;983;34;CA;;;;
348.486748;27007;1350;404689;403890;618;48600;983;34;CA;;;;
348.486799;27008;1350;404689;403890;618;47250;983;34;CA;;;;
348.504702;27009;1350;403816;403880;482;48600;983;34;CA;;;;
348.504744;27010;1350;403816;403880;482;47250;983;34;CA;;;;
348.522591;27011;1350;403061;403777;566;48600;983;34;CA;;;;
348.522641;27012;1350;403061;403777;566;47250;983;34;CA;;;;
348.544491;27013;1350;404932;403920;713;48600;983;34;CA;;;;
348.544524;27014;1350;404932;403920;713;47250;983;34;CA;;;;
348.564612;27015;1350;404944;404048;790;48600;982;34;CA;;;;
348.564657;27016;1350;404944;404048;790;47250;982;34;CA;;;;
348.581797;27017;1350;403994;404041;606;48600;982;34;CA;;;;
348.581854;27018;1350;403994;404041;606;47250;982;34;CA;;;;
348.600081;27019;1350;404180;404057;489;48600;982;34;CA;;;;
348.600139;27020;1350;404180;404057;489;47250;982;34;CA;;;;
348.627167;27021;1350;404132;404065;385;48600;982;34;CA;;;;
348.627209;27023;1350;404132;404065;385;47250;982;34;CA;;;;
348.636275;27024;1350;404008;404057;303;47250;982;35;CA;;;;
348.654221;27022;1350;403020;403926;486;51300;838;29;LOSS;X;177;;27061
349.77086;27062;1350;404311;404377;733;1545;837;29;APPLIM;;;;
349.77115;27063;1350;404311;404377;733;195;837;29;APPLIM;;;;
349.91986;27064;195;404674;404413;624;0;837;29;APPLIM;;;;
;;;;;;;;;;;;;;854x480
349.500559;27066;83;406656;404693;1028;43200;836;32;CA;;;;
349.500633;27067;1350;406656;404693;1028;41850;923;32;APPLIM;;;;
349.501052;27068;1350;407135;404997;1381;41850;922;32;APPLIM;;;;
349.501081;27069;1350;407135;404997;1381;40500;922;32;APPLIM;;;;
349.501265;27070;1350;407319;405286;1616;39150;922;32;APPLIM;;;;
349.501292;27071;1350;407319;405286;1616;37800;922;32;APPLIM;;;;
349.501475;27072;1350;407432;405554;1748;36450;921;32;APPLIM;;;;
349.501500;27073;1350;407432;405554;1748;35100;921;32;APPLIM;;;;
349.501856;27074;1350;407665;405817;1838;33750;921;32;APPLIM;;;;
349.501904;27075;1350;407665;405817;1838;32400;921;32;APPLIM;;;;
349.509734;27076;1350;404814;405690;1629;31050;921;32;APPLIM;;;;
349.509794;27077;1350;404814;405690;1629;29700;921;32;APPLIM;;;;
349.528723;27078;1350;403276;405387;1825;31050;921;32;APPLIM;;;;
349.528772;27079;1350;403276;405387;1825;29700;921;32;APPLIM;;;;
349.551135;27081;1350;404857;405320;1501;32400;922;32;APPLIM;;;;
349.563171;27082;1350;406674;405489;1464;32400;921;32;APPLIM;;;;
349.572028;27080;1350;405171;405448;1177;33750;777;27;LOSS;X;178;;27106
349.990341;27107;1350;402747;404257;853;33750;780;27;APPLIM;;;;
349.990384;27108;1350;402747;404257;853;32400;780;27;APPLIM;;;;
350.14247;27109;1350;404670;404307;743;33750;780;27;APPLIM;;;;
350.14277;27110;1350;404670;404307;743;32400;780;27;APPLIM;;;;
350.58621;27111;1350;404743;404360;666;36450;779;28;CA;;;;
350.58693;27112;1350;404743;404360;666;35100;808;28;APPLIM;;;;
350.58720;27113;1350;404743;404360;666;33750;808;28;APPLIM;;;;
350.58743;27114;1350;404743;404360;666;32400;808;28;APPLIM;;;;
350.79765;27115;1350;403735;404281;655;33750;808;28;APPLIM;;;;
350.79797;27116;1350;403735;404281;655;32400;808;28;APPLIM;;;;
350.102851;27117;1350;404717;404334;600;33750;808;28;APPLIM;;;;
350.102886;27118;1350;404717;404334;600;32400;808;28;APPLIM;;;;
350.123918;27119;1350;403590;404240;636;33750;809;28;APPLIM;;;;
350.123952;27120;1350;403590;404240;636;32400;809;28;APPLIM;;;;
350.145077;27121;1350;402601;404035;886;33750;809;28;APPLIM;;;;
350.145100;27122;1350;402601;404035;886;32400;809;28;APPLIM;;;;
350.171733;27123;1350;406777;404377;1350;33750;808;28;APPLIM;;;;
350.171767;27124;1350;406777;404377;1350;32400;808;28;APPLIM;;;;
350.191229;27125;1350;404360;404374;1016;33750;808;28;APPLIM;;;;
350.191259;27126;1350;404360;404374;1016;32400;808;28;APPLIM;;;;
350.349870;27127;1350;404372;404373;762;40500;808;29;CA;;;;
350.349940;27128;1350;404372;404373;762;39150;837;29;CA;;;;
350.371258;27129;1350;403677;404285;745;41850;837;29;CA;;;;
350.371309;27130;1350;403677;404285;745;40500;837;29;CA;;;;
350.394074;27132;1350;404205;404274;578;41850;837;29;CA;;;;
350.394143;27133;1350;404205;404274;578;40500;837;29;CA;;;;
350.415840;27134;1350;403856;404221;538;41850;837;29;CA;;;;
350.415890;27135;1350;403856;404221;538;40500;837;29;CA;;;;
350.439539;27136;1350;405377;404365;692;41850;837;29;CA;;;;
350.439601;27137;1350;405377;404365;692;40500;837;29;CA;;;;
350.460249;27138;1350;403895;404305;636;41850;837;29;CA;;;;
350.460294;27139;1350;403895;404305;636;40500;837;29;CA;;;;
350.481297;27140;1350;403197;404165;754;41850;838;29;CA;;;;
350.481350;27141;1350;403197;404165;754;40500;838;29;CA;;;;
350.502022;27142;1350;402681;403979;936;41850;838;29;CA;;;;
350.502065;27143;1350;402681;403979;936;40500;838;29;CA;;;;
350.524083;27144;1350;403392;403905;848;41850;838;29;CA;;;;
350.524136;27145;1350;403392;403905;848;40500;838;29;CA;;;;
350.545168;27146;1350;403099;403803;837;41850;838;29;CA;;;;
350.545223;27147;1350;403099;403803;837;40500;838;29;CA;;;;
350.566532;27148;1350;402964;403697;837;41850;839;29;CA;;;;
350.566601;27149;1350;402964;403697;837;40500;839;29;CA;;;;
350.590045;27150;1350;405110;403872;981;41850;838;29;CA;;;;
350.590091;27151;1350;405110;403872;981;40500;838;29;CA;;;;
350.610945;27152;1350;404762;403983;958;41850;838;29;CA;;;;
350.611004;27153;1350;404762;403983;958;40500;838;29;CA;;;;
350.631366;27154;1350;403864;403968;748;41850;838;29;CA;;;;
350.631411;27155;1350;403864;403968;748;40500;838;29;CA;;;;
350.652861;27156;1350;403858;403954;588;41850;838;29;CA;;;;
350.652916;27157;1350;403858;403954;588;40500;838;29;CA;;;;
350.688856;27158;1350;403555;403903;540;41850;838;29;CA;;;;
350.764366;27159;1350;403514;403854;502;41850;838;29;CA;;;;
350.764412;27160;1350;403514;403854;502;40500;838;29;CA;;;;
350.785629;27161;1350;404055;403878;426;41850;838;29;CA;;;;
350.785676;27162;1350;404055;403878;426;40500;838;29;CA;;;;
350.805520;27163;1350;403324;403808;458;41850;838;29;CA;;;;
350.805607;27164;1350;403324;403808;458;40500;838;29;CA;;;;
350.827288;27165;1350;404544;403900;527;41850;838;29;CA;;;;
350.827340;27166;1350;404544;403900;527;40500;838;29;CA;;;;
350.848192;27167;1350;404808;404013;622;41850;838;29;CA;;;;
350.848260;27168;1350;404808;404013;622;40500;838;29;CA;;;;
350.868284;27169;1350;404250;404042;525;41850;838;29;CA;;;;
350.868335;27170;1350;404250;404042;525;40500;838;29;CA;;;;
350.887250;27171;1350;402635;403865;745;41850;838;29;CA;;;;
350.887294;27172;1350;402635;403865;745;40500;838;29;CA;;;;
350.910041;27173;1350;404810;403982;795;41850;838;29;CA;;;;
350.910082;27174;1350;404810;403982;795;40500;838;29;CA;;;;
350.931168;27175;1350;405268;404142;917;41850;838;29;CA;;;;
350.931232;27176;1350;405268;404142;917;40500;838;29;CA;;;;
350.949111;27177;1350;403601;404074;823;41850;838;29;CA;;;;
350.949164;27178;1350;403601;404074;823;40500;838;29;CA;;;;
350.970295;27179;1350;403362;403984;795;41850;838;29;CA;;;;
350.970359;27180;1350;403362;403984;795;40500;838;29;CA;;;;
350.994715;27181;1350;404296;404023;674;41850;838;29;CA;;;;
350.994762;27182;1350;404296;404023;674;40500;838;29;CA;;;;
351.15478;27183;1350;404122;404035;530;41850;838;29;CA;;;;
351.15548;27184;1350;404122;404035;530;40500;838;29;CA;;;;
351.36362;27185;1350;404659;404112;553;41850;838;29;CA;;;;
351.36410;27186;1350;404659;404112;553;40500;838;29;CA;;;;
351.58331;27187;1350;405079;404232;656;41850;837;30;CA;;;;
351.58389;27188;1350;405079;404232;656;40500;866;30;CA;;;;
351.93321;27189;1350;403957;404197;560;43200;866;30;CA;;;;
351.120425;27190;1350;405567;404367;762;43039;866;30;CA;;;;
351.180205;27191;1350;404460;404378;594;41689;866;30;CA;;;;
351.180271;27192;1350;404460;404378;594;40339;866;30;CA;;;;
351.199176;27193;1350;402632;404159;882;38989;866;30;APPLIM;;;;
351.199207;27194;1350;402632;404159;882;37639;866;30;APPLIM;;;;
351.220243;27195;1350;403092;404025;928;36289;867;30;APPLIM;;;;
351.220270;27196;1350;403092;404025;928;34939;867;30;APPLIM;;;;
351.241344;27197;1350;403248;403927;890;33589;867;30;APPLIM;;;;
351.241366;27198;1350;403248;403927;890;32239;867;30;APPLIM;;;;
351.264796;27199;1350;405611;404137;1088;30889;867;30;APPLIM;;;;
351.264837;27200;1350;405611;404137;1088;29539;867;30;APPLIM;;;;
351.284823;27201;1350;405069;404252;1049;28189;866;30;APPLIM;;;;
351.284859;27202;1350;405069;404252;1049;26839;866;30;APPLIM;;;;
351.303067;27204;1350;402795;404069;1151;25489;867;30;APPLIM;;;;
351.303097;27205;1350;402795;404069;1151;24139;867;30;APPLIM;;;;
351.325499;27206;1350;404582;404132;991;22789;867;30;APPLIM;;;;
351.325565;27207;1350;404582;404132;991;21439;867;30;APPLIM;;;;
351.345503;27208;1350;403490;404051;903;20089;867;30;APPLIM;;;;
351.345547;27209;1350;403490;404051;903;18739;867;30;APPLIM;;;;
351.389773;27210;1350;406466;404352;1281;17389;866;30;APPLIM;;;;
351.389797;27211;1350;406466;404352;1281;16039;866;30;APPLIM;;;;
351.389816;27212;1350;406466;404352;1281;14689;866;30;APPLIM;;;;
351.389832;27213;1350;406466;404352;1281;13339;866;30;APPLIM;;;;
351.410902;27214;1350;405246;404463;1184;11989;866;30;APPLIM;;;;
351.410928;27215;1350;405246;404463;1184;10639;866;30;APPLIM;;;;
351.430093;27216;1350;403495;404341;1130;9289;866;30;APPLIM;;;;
351.430132;27217;1350;403495;404341;1130;7939;866;30;APPLIM;;;;
351.450155;27218;1350;402970;404169;1190;6589;866;30;APPLIM;;;;
351.450188;27219;1350;402970;404169;1190;5239;866;30;APPLIM;;;;
351.472489;27220;1350;403584;404095;1038;3889;867;30;APPLIM;;;;
351.472529;27221;1350;403584;404095;1038;2539;867;30;APPLIM;;;;
351.498669;27222;1350;404815;404184;958;1189;866;30;APPLIM;;;;
351.498698;27223;1189;404815;404184;958;0;866;30;APPLIM;;;;
;;;;;;;;;;;;;;854x480
351.911910;27225;89;405443;404341;1033;44550;866;31;CA;;;;
351.911964;27226;1350;405443;404341;1033;43200;895;31;CA;;;;
351.912337;27227;1350;405902;404535;1165;43200;895;31;CA;;;;
351.912371;27228;1350;405902;404535;1165;41850;895;31;CA;;;;
351.912550;27229;1350;406024;404721;1246;40500;894;31;APPLIM;;;;
351.912578;27231;1350;406024;404721;1246;39150;894;31;APPLIM;;;;
351.912745;27232;1350;406196;404904;1303;37800;894;31;APPLIM;;;;
351.912914;27230;1350;406307;405079;1328;37800;749;26;LOSS;X;179;;27259
352.324656;27260;1350;403182;404217;902;36450;751;29;CA;;;;
352.349803;27261;1350;404547;404257;759;39150;837;29;CA;;;;
352.349859;27262;1350;404547;404257;759;37800;837;29;APPLIM;;;;
352.371485;27263;1350;403241;404129;823;39150;838;29;CA;;;;
352.371525;27264;1350;403241;404129;823;37800;838;29;APPLIM;;;;
352.395045;27265;1350;403813;404088;696;39150;838;31;CA;;;;
352.395094;27266;1350;403813;404088;696;37800;896;31;APPLIM;;;;
352.418896;27267;1350;404398;404126;599;40500;895;31;APPLIM;;;;
352.418921;27268;1350;404398;404126;599;39150;895;31;APPLIM;;;;
352.440215;27269;1350;402781;403957;785;40500;896;31;APPLIM;;;;
352.440244;27270;1350;402781;403957;785;39150;896;31;APPLIM;;;;
352.464708;27271;1350;404230;403990;657;40500;896;31;APPLIM;;;;
352.464736;27272;1350;404230;403990;657;39150;896;31;APPLIM;;;;
352.487689;27273;1350;404202;404016;545;41850;896;32;CA;;;;
352.487742;27274;1350;404202;404016;545;40500;925;32;APPLIM;;;;
352.511925;27275;1350;405283;404174;725;41850;924;32;APPLIM;;;;
352.511951;27276;1350;405283;404174;725;40500;924;32;APPLIM;;;;
352.532952;27277;1350;403566;404097;695;43200;924;33;CA;;;;
352.533014;27278;1350;403566;404097;695;41850;953;33;APPLIM;;;;
352.556660;27279;1350;404127;404099;528;43200;953;33;APPLIM;;;;
352.556685;27280;1350;404127;404099;528;41850;953;33;APPLIM;;;;
352.581182;27281;1350;405435;404265;730;44550;953;34;CA;;;;
352.581244;27282;1350;405435;404265;730;43200;982;34;APPLIM;;;;
352.602081;27283;1350;403607;404181;712;44550;982;34;APPLIM;;;;
352.602109;27284;1350;403607;404181;712;43200;982;34;APPLIM;;;;
352.625624;27285;1350;403990;404156;581;45900;982;35;CA;;;;
352.625674;27286;1350;403990;404156;581;44550;1011;35;APPLIM;;;;
352.662435;27287;1350;403648;404092;562;48600;1011;36;CA;;;;
352.740602;27288;1350;404991;404203;646;51300;1040;36;CA;;;;
352.740666;27289;1350;404991;404203;646;49950;1040;36;CA;;;;
352.761137;27290;1350;404985;404300;680;51300;1040;36;CA;;;;
352.761182;27292;1350;404985;404300;680;49950;1040;36;CA;;;;
352.779965;27293;1350;403200;404162;785;51300;1040;36;CA;;;;
352.780017;27294;1350;403200;404162;785;49950;1040;36;CA;;;;
352.802801;27295;1350;405350;404309;885;51300;1039;36;CA;;;;
352.802844;27296;1350;405350;404309;885;49950;1039;36;CA;;;;
352.821404;27297;1350;404743;404362;772;51300;1039;36;CA;;;;
352.821455;27298;1350;404743;404362;772;49950;1039;36;CA;;;;
352.839028;27299;1350;403079;404200;899;51300;1040;36;CA;;;;
352.839070;27300;1350;403079;404200;899;49950;1040;36;CA;;;;
352.858504;27301;1350;403208;404076;922;51300;1040;36;CA;;;;
352.858562;27302;1350;403208;404076;922;49950;1040;36;CA;;;;
352.877925;27303;1350;403401;403991;860;51300;1040;36;CA;;;;
352.877971;27304;1350;403401;403991;860;49950;1040;36;CA;;;;
352.899038;27305;1350;405190;404140;944;51300;1040;36;CA;;;;
352.899093;27306;1350;405190;404140;944;49950;1040;36;CA;;;;
352.916687;27307;1350;404454;404178;786;51300;1040;36;CA;;;;
352.916729;27308;1350;404454;404178;786;49950;1040;36;CA;;;;
352.934923;27309;1350;403784;404128;688;51300;1040;36;CA;;;;
352.934978;27310;1350;403784;404128;688;49950;1040;36;CA;;;;
352.953234;27311;1350;403678;404071;628;51300;1040;36;CA;;;;
352.953281;27312;1350;403678;404071;628;49950;1040;36;CA;;;;
352.974346;27313;1350;406580;404384;1098;51300;1039;36;CA;;;;
352.974389;27314;1350;406580;404384;1098;49950;1039;36;CA;;;;
352.989319;27315;1350;403436;404265;1060;51300;1040;36;CA;;;;
352.989366;27316;1350;403436;404265;1060;49950;1040;36;CA;;;;
353.5494;27317;1350;403089;404117;1089;51300;1040;36;CA;;;;
353.5570;27318;1350;403089;404117;1089;49950;1040;36;CA;;;;
353.25398;27319;1350;404455;404158;901;51300;1040;36;CA;;;;
353.25445;27320;1350;404455;404158;901;49950;1040;36;CA;;;;
353.41711;27321;1350;403159;404032;925;51300;1040;36;CA;;;;
353.41814;27322;1350;403159;404032;925;49950;1040;36;CA;;;;
353.58110;27323;1350;402479;403837;1082;51300;1041;36;CA;;;;
353.58172;27324;1350;402479;403837;1082;49950;1041;36;CA;;;;
353.76875;27325;1350;404632;403936;1010;51300;1040;36;CA;;;;
353.76966;27326;1350;404632;403936;1010;49950;1040;36;CA;;;;
353.109324;27327;1350;402826;403797;1035;51300;1041;36;CA;;;;
353.153893;27328;1350;404119;403836;856;51300;1041;36;CA;;;;
353.153973;27329;1350;404119;403836;856;49950;1041;36;CA;;;;
353.172826;27330;1350;402889;403717;878;51300;1041;36;CA;;;;
353.172872;27331;1350;402889;403717;878;49950;1041;36;CA;;;;
353.193171;27332;1350;404384;403800;825;51300;1041;36;CA;;;;
353.193212;27333;1350;404384;403800;825;49950;1041;36;CA;;;;
353.214213;27334;1350;402521;403640;938;51300;1041;36;CA;;;;
353.214263;27335;1350;402521;403640;938;49950;1041;36;CA;;;;
353.233307;27336;1350;402997;403559;864;51300;1041;36;CA;;;;
353.233365;27337;1350;402997;403559;864;49950;1041;36;CA;;;;
353.253713;27338;1350;405748;403832;1195;51300;1041;36;CA;;;;
353.253760;27339;1350;405748;403832;1195;49950;1041;36;CA;;;;
353.272205;27340;1350;404625;403931;1094;51300;1040;36;CA;;;;
353.272266;27341;1350;404625;403931;1094;49950;1040;36;CA;;;;
353.290358;27342;1350;403528;403880;921;51300;1041;36;CA;;;;
353.290409;27343;1350;403528;403880;921;49950;1041;36;CA;;;;
353.312571;27344;1350;404741;403987;906;51300;1040;36;CA;;;;
353.312619;27345;1350;404741;403987;906;49950;1040;36;CA;;;;
353.328695;27346;1350;403157;403882;887;51300;1041;36;CA;;;;
353.328752;27347;1350;403157;403882;887;49950;1041;36;CA;;;;
353.347312;27348;1350;403531;403837;753;51300;1041;36;CA;;;;
353.347369;27349;1350;403531;403837;753;49950;1041;36;CA;;;;
353.366490;27350;1350;404424;403910;711;51300;1041;36;CA;;;;
353.366529;27351;1350;404424;403910;711;49950;1041;36;CA;;;;
353.387987;27352;1350;404807;404021;757;51300;1040;36;CA;;;;
353.388046;27353;1350;404807;404021;757;49950;1040;36;CA;;;;
353.405886;27354;1350;406093;404279;1085;51300;1040;36;CA;;;;
353.405940;27355;1350;406093;404279;1085;49950;1040;36;CA;;;;
353.419280;27356;1350;402950;404112;1146;51300;1040;36;CA;;;;
353.419336;27357;1350;402950;404112;1146;49950;1040;36;CA;;;;
353.437240;27358;1350;403056;403980;1123;51300;1040;36;CA;;;;
353.437286;27359;1350;403056;403980;1123;49950;1040;36;CA;;;;
353.471572;27360;1350;404021;403984;852;51300;1040;37;CA;;;;
353.471625;27361;1350;404021;403984;852;49950;1069;37;CA;;;;
353.471657;27362;1350;404021;403984;852;48600;1069;37;APPLIM;;;;
353.471679;27363;1350;404021;403984;852;47250;1069;37;APPLIM;;;;
353.490697;27364;1350;404726;404076;824;49950;1069;37;CA;;;;
353.490747;27365;1350;404726;404076;824;48600;1069;37;APPLIM;;;;
353.539179;27366;1350;403880;404051;667;54000;1069;38;CA;;;;
353.566666;27367;1350;403723;404009;582;55350;1098;38;CA;;;;
353.566728;27368;1350;403723;404009;582;54000;1098;38;CA;;;;
353.585752;27369;1350;404099;404019;459;55350;1098;38;CA;;;;
353.585804;27370;1350;404099;404019;459;54000;1098;38;CA;;;;
353.606861;27371;1350;404866;404124;556;55350;1098;38;CA;;;;
353.606924;27372;1350;404866;404124;556;54000;1098;38;CA;;;;
353.627700;27373;1350;404606;404183;537;55350;1098;38;CA;;;;
353.627750;27374;1350;404606;404183;537;54000;1098;38;CA;;;;
353.646574;27375;1350;404227;404188;413;55350;1098;38;CA;;;;
353.646619;27376;1350;404227;404188;413;54000;1098;38;CA;;;;
353.665180;27377;1350;402605;403989;705;55350;1098;38;CA;;;;
353.665224;27378;1350;402605;403989;705;54000;1098;38;CA;;;;
353.685371;27379;1350;404295;404026;605;53752;1098;38;CA;;;;
353.685414;27380;1350;404295;404026;605;52402;1098;38;CA;;;;
353.704360;27381;1350;405079;404156;717;51052;1098;38;APPLIM;;;;
353.704392;27382;1350;405079;404156;717;49702;1098;38;APPLIM;;;;
353.725691;27383;1350;404285;404171;570;48352;1098;38;APPLIM;;;;
353.725724;27384;1350;404285;404171;570;47002;1098;38;APPLIM;;;;
353.742822;27385;1350;404781;404246;580;45652;1097;38;APPLIM;;;;
353.742856;27386;1350;404781;404246;580;44302;1097;38;APPLIM;;;;
353.760791;27387;1350;404659;404297;538;42952;1097;38;APPLIM;;;;
353.760817;27388;1350;404659;404297;538;41602;1097;38;APPLIM;;;;
353.777883;27389;1350;402575;404080;834;40252;1098;38;APPLIM;;;;
353.777907;27390;1350;402575;404080;834;38902;1098;38;APPLIM;;;;
353.799229;27391;1350;402415;403871;1041;37552;1098;38;APPLIM;;;;
353.799248;27392;1350;402415;403871;1041;36202;1098;38;APPLIM;;;;
353.818362;27393;1350;403623;403839;842;34852;1099;38;APPLIM;;;;
353.818383;27394;1350;403623;403839;842;33502;1099;38;APPLIM;;;;
353.835555;27395;1350;404183;403881;717;32152;1098;38;APPLIM;;;;
353.835576;27396;1350;404183;403881;717;30802;1098;38;APPLIM;;;;
353.852869;27397;1350;404823;403997;773;29452;1098;38;APPLIM;;;;
353.852900;27398;1350;404823;403997;773;28102;1098;38;APPLIM;;;;
353.892108;27399;1350;403713;403961;650;26752;1098;38;APPLIM;;;;
353.892141;27401;1350;403713;403961;650;25402;1098;38;APPLIM;;;;
353.899372;27402;1350;402929;403831;745;24052;1099;38;APPLIM;;;;
353.907372;27400;1350;402884;403712;795;24052;925;32;LOSS;X;180;;27419
354.337759;27420;1350;404036;404166;1095;0;924;32;APPLIM;;;;
;;;;;;;;;;;;;;854x480
356.224396;27422;92;404173;404166;823;47250;924;35;CA;;;;
356.224456;27423;1350;404173;404166;823;45900;1011;35;APPLIM;;;;
356.224857;27424;1350;404755;404239;764;45900;1011;35;APPLIM;;;;
356.224879;27425;1350;404755;404239;764;44550;1011;35;APPLIM;;;;
356.225106;27426;1350;404759;404303;703;43200;1011;35;APPLIM;;;;
356.225128;27427;1350;404759;404303;703;41850;1011;35;APPLIM;;;;
356.225143;27428;1350;404759;404303;703;40500;1011;35;APPLIM;;;;
356.225157;27429;1350;404759;404303;703;39150;1011;35;APPLIM;;;;
356.226104;27430;1350;405705;404478;877;37800;1010;35;APPLIM;;;;
356.226124;27431;1350;405705;404478;877;36450;1010;35;APPLIM;;;;
356.235188;27432;1350;405121;404558;818;36450;1010;35;APPLIM;;;;
356.235218;27433;1350;405121;404558;818;35100;1010;35;APPLIM;;;;
356.253619;27434;1350;404823;404590;679;36450;1010;35;APPLIM;;;;
356.253647;27435;1350;404823;404590;679;35100;1010;35;APPLIM;;;;
356.271178;27436;1350;403752;404485;718;36450;1010;35;APPLIM;;;;
356.271208;27437;1350;403752;404485;718;35100;1010;35;APPLIM;;;;
356.289208;27438;1350;403053;404305;896;36450;1011;35;APPLIM;;;;
356.289237;27439;1350;403053;404305;896;35100;1011;35;APPLIM;;;;
356.308413;27440;1350;403568;404212;856;36450;1011;35;APPLIM;;;;
356.308443;27441;1350;403568;404212;856;35100;1011;35;APPLIM;;;;
356.330648;27442;1350;406681;404520;1259;37800;1010;35;APPLIM;;;;
356.330681;27443;1350;406681;404520;1259;36450;1010;35;APPLIM;;;;
356.346590;27444;1350;404187;404478;1027;37800;1010;35;APPLIM;;;;
356.346620;27445;1350;404187;404478;1027;36450;1010;35;APPLIM;;;;
356.364811;27446;1350;403619;404370;985;37800;1010;35;APPLIM;;;;
356.364841;27447;1350;403619;404370;985;36450;1010;35;APPLIM;;;;
356.382818;27448;1350;403201;404223;1031;37800;1011;35;APPLIM;;;;
356.382848;27449;1350;403201;404223;1031;36450;1011;35;APPLIM;;;;
356.400880;27450;1350;402607;404020;1177;37800;1011;35;APPLIM;;;;
356.400908;27451;1350;402607;404020;1177;36450;1011;35;APPLIM;;;;
356.421990;27452;1350;405030;404145;1135;39150;1011;35;APPLIM;;;;
356.422017;27453;1350;405030;404145;1135;37800;1011;35;APPLIM;;;;
356.448836;27454;1350;403825;404104;931;40500;1011;35;APPLIM;;;;
356.448864;27456;1350;403825;404104;931;39150;1011;35;APPLIM;;;;
356.459592;27457;1350;405064;404224;938;39150;1011;35;APPLIM;;;;
