Timestamp (0.984272) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
165.174949;13291;1350;90431;113258;15607;31050;2371;24;CA;;;;
165.175005;13292;1350;90431;113258;15607;29700;2475;24;APPLIM;;;;
165.187535;13293;1350;95199;110999;16220;32400;2525;25;CA;;;;
165.187593;13294;1350;95199;110999;16220;31050;2630;25;APPLIM;;;;
165.199669;13295;1350;97422;109301;15559;35100;2671;26;CA;;;;
165.199735;13296;1350;97422;109301;15559;33750;2778;26;CA;;;;
165.210913;13297;1350;99915;108127;14015;37800;2808;26;CA;;;;
165.210969;13298;1350;99915;108127;14015;36450;2808;26;CA;;;;
165.222908;13299;1350;103385;107534;11696;37800;2824;26;CA;;;;
165.222947;13300;1350;103385;107534;11696;36450;2824;26;CA;;;;
165.235482;13301;1350;108122;107607;8919;37800;2822;26;CA;;;;
165.235533;13302;1350;108122;107607;8919;36450;2822;26;CA;;;;
165.247573;13303;1350;111571;108102;7680;37800;2809;26;CA;;;;
165.247613;13304;1350;111571;108102;7680;36450;2809;26;CA;;;;
165.259105;13305;1350;115164;108984;7525;37800;2786;26;CA;;;;
165.259145;13306;1350;115164;108984;7525;36450;2786;26;CA;;;;
165.270932;13307;1350;119518;110300;8277;37800;2753;26;CA;;;;
165.270983;13308;1350;119518;110300;8277;36450;2753;26;CA;;;;
165.271241;13309;1350;112201;110537;6683;36450;2747;26;CA;;;;
165.271274;13310;1350;112201;110537;6683;35100;2747;26;CA;;;;
165.282651;13311;1350;115952;111213;6366;37800;2730;26;CA;;;;
165.282691;13312;1350;115952;111213;6366;36450;2730;26;CA;;;;
165.294787;13313;1350;120660;112393;7136;37800;2701;26;CA;;;;
165.294827;13314;1350;120660;112393;7136;36450;2701;26;CA;;;;
165.307626;13315;1350;126176;114115;8797;37800;2661;26;CA;;;;
165.307692;13316;1350;126176;114115;8797;36450;2661;26;CA;;;;
165.319592;13317;1350;131638;116304;10978;37800;2611;26;CA;;;;
165.319632;13318;1350;131638;116304;10978;36450;2611;26;CA;;;;
165.331420;13319;1350;136469;118824;13274;37800;2555;26;CA;;;;
165.331487;13320;1350;136469;118824;13274;36450;2555;26;CA;;;;
165.343215;13321;1350;141702;121683;15675;37800;2495;26;CA;;;;
165.343289;13322;1350;141702;121683;15675;36450;2495;26;CA;;;;
165.355429;13323;1350;147594;124921;18234;37800;2430;26;CA;;;;
165.355476;13324;1350;147594;124921;18234;36450;2430;26;CA;;;;
165.367128;13325;1350;153115;128444;20724;37800;2364;26;CA;;;;
165.367165;13326;1350;153115;128444;20724;36450;2364;26;CA;;;;
165.379188;13327;1350;155967;131883;22423;37800;2302;26;CA;;;;
165.379247;13328;1350;155967;131883;22423;36450;2302;26;CA;;;;
165.390879;13329;1350;155006;134772;22598;37800;2253;26;CA;;;;
165.390918;13330;1350;155006;134772;22598;36450;2253;26;CA;;;;
165.403040;13331;1350;155129;137316;22037;37800;2211;26;CA;;;;
165.403091;13332;1350;155129;137316;22037;36450;2211;26;CA;;;;
165.414846;13333;1350;155378;139573;21043;37800;2175;26;CA;;;;
165.414911;13334;1350;155378;139573;21043;36450;2175;26;CA;;;;
165.415313;13335;1350;144069;140134;16906;36450;2167;26;CA;;;;
165.415373;13336;1350;144069;140134;16906;35100;2167;26;CA;;;;
165.426829;13337;1350;149084;141252;14917;36450;2149;26;CA;;;;
165.426873;13338;1350;149084;141252;14917;35100;2149;26;CA;;;;
165.438806;13340;1350;155835;143074;14833;37800;2122;26;CA;;;;
165.450673;13341;1350;163506;145627;16232;37800;2085;26;CA;;;;
165.451081;13339;1350;155992;146922;14765;39150;1748;22;LOSS;X;177;;13369
165.619074;13370;1350;155869;153581;3175;31050;1673;23;CA;;;;
165.619137;13371;1350;155869;153581;3175;29700;1749;23;CA;;;;
165.619501;13372;1350;138333;151674;6193;29700;1771;23;CA;;;;
165.619542;13374;1350;138333;151674;6193;28350;1771;23;APPLIM;;;;
165.630985;13375;1350;139632;150168;7655;29700;1788;23;CA;;;;
165.631028;13376;1350;139632;150168;7655;28350;1788;23;APPLIM;;;;
165.655248;13377;1350;148641;149977;6123;32400;1791;24;CA;;;;
165.655299;13379;1350;148641;149977;6123;31050;1869;24;CA;;;;
165.655623;13380;1350;144325;149269;6005;31050;1877;24;CA;;;;
165.666808;13378;1350;143352;148529;5983;33750;1572;20;LOSS;X;178;;13404
165.799447;13405;1350;124277;129710;10539;28350;1800;21;CA;;;;
165.799492;13406;1350;124277;129710;10539;27000;1890;21;CA;;;;
165.823484;13407;1350;126033;129250;8823;29700;1897;21;CA;;;;
165.823524;13408;1350;126033;129250;8823;28350;1897;21;CA;;;;
165.823544;13409;1350;126033;129250;8823;27000;1897;21;CA;;;;
165.823567;13410;1350;126033;129250;8823;25650;1897;21;APPLIM;;;;
165.847421;13411;1350;119701;128055;9004;29700;1915;22;CA;;;;
165.847509;13412;1350;119701;128055;9004;28350;2006;22;CA;;;;
165.847565;13413;1350;119701;128055;9004;27000;2006;22;APPLIM;;;;
165.847587;13414;1350;119701;128055;9004;25650;2006;22;APPLIM;;;;
165.858947;13415;1350;119345;126966;8930;28350;2023;22;CA;;;;
165.859000;13416;1350;119345;126966;8930;27000;2023;22;APPLIM;;;;
165.871460;13417;1350;119968;126091;8447;29700;2037;22;CA;;;;
165.871509;13418;1350;119968;126091;8447;28350;2037;22;CA;;;;
165.883624;13419;1350;115149;124722;9070;31050;2060;23;CA;;;;
165.883688;13420;1350;115149;124722;9070;29700;2153;23;CA;;;;
165.895408;13421;1350;117067;123764;8716;32400;2170;23;CA;;;;
165.895461;13422;1350;117067;123764;8716;31050;2170;23;CA;;;;
165.895679;13423;1350;108365;121838;10386;29700;2204;23;CA;;;;
165.895730;13424;1350;108365;121838;10386;28350;2204;23;APPLIM;;;;
165.906822;13425;1350;109017;120235;10994;31050;2234;23;CA;;;;
165.906866;13426;1350;109017;120235;10994;29700;2234;23;CA;;;;
165.919478;13427;1350;112380;119252;10209;32400;2252;24;CA;;;;
165.919540;13428;1350;112380;119252;10209;31050;2350;24;CA;;;;
165.931130;13429;1350;107245;117750;10658;33750;2380;24;CA;;;;
165.931180;13430;1350;107245;117750;10658;32400;2380;24;CA;;;;
165.955068;13431;1350;107148;116424;10644;33750;2407;24;CA;;;;
165.955127;13432;1350;107148;116424;10644;32400;2407;24;CA;;;;
165.955160;13434;1350;107148;116424;10644;31050;2407;24;CA;;;;
165.967584;13435;1350;115133;116262;8305;33750;2411;24;CA;;;;
165.967994;13433;1350;111350;115647;7456;35100;2019;20;LOSS;X;179;;13460
166.99429;13461;1350;127582;126767;9050;25650;1842;21;CA;;;;
166.110993;13462;1350;131600;127371;7995;27000;1925;21;CA;;;;
166.111050;13463;1350;131600;127371;7995;25650;1925;21;APPLIM;;;;
166.122798;13464;1350;131001;127824;6903;28350;1918;21;CA;;;;
166.122854;13465;1350;131001;127824;6903;27000;1918;21;CA;;;;
166.134882;13466;1350;127057;127728;5369;28350;1920;21;CA;;;;
166.134936;13467;1350;127057;127728;5369;27000;1920;21;CA;;;;
166.158887;13468;1350;131425;128190;4951;29700;1913;22;CA;;;;
166.158967;13470;1350;131425;128190;4951;28350;2004;22;CA;;;;
166.159352;13471;1350;119658;127123;5846;28350;2021;22;CA;;;;
166.171016;13469;1350;126728;127073;4483;31050;1654;18;LOSS;X;180;;13493
166.291133;13494;1350;113367;116759;6719;22950;1800;19;CA;;;;
166.291190;13495;1350;113367;116759;6719;21600;1900;19;APPLIM;;;;
166.302608;13496;1350;114222;116441;5673;24300;1905;20;CA;;;;
166.302658;13497;1350;114222;116441;5673;22950;2006;20;APPLIM;;;;
166.315303;13498;1350;114954;116254;4626;25650;2009;21;CA;;;;
166.315368;13499;1350;114954;116254;4626;24300;2109;21;APPLIM;;;;
166.327351;13500;1350;107476;115156;5664;27000;2129;22;CA;;;;
166.327392;13501;1350;107476;115156;5664;25650;2231;22;APPLIM;;;;
166.339378;13502;1350;107749;114229;6099;28350;2249;23;CA;;;;
166.339442;13503;1350;107749;114229;6099;27000;2351;23;APPLIM;;;;
166.350812;13504;1350;108940;113567;5896;29700;2365;24;CA;;;;
166.350863;13505;1350;108940;113567;5896;28350;2468;24;APPLIM;;;;
166.362874;13506;1350;111345;113289;4977;31050;2474;25;CA;;;;
166.362930;13507;1350;111345;113289;4977;29700;2577;25;APPLIM;;;;
166.375136;13508;1350;107249;112533;5242;33750;2594;26;CA;;;;
166.375187;13510;1350;107249;112533;5242;32400;2698;26;APPLIM;;;;
166.375356;13511;1350;102481;111276;6444;31050;2729;26;APPLIM;;;;
166.386894;13509;1350;95392;109290;8804;36450;2351;22;LOSS;X;181;;13537
166.530986;13538;1350;141078;119146;17082;12846;2156;22;APPLIM;;;;
166.531147;13539;1350;137788;121475;17472;11496;2115;22;APPLIM;;;;
166.543182;13537;1350;139846;123770;17696;11496;2076;22;IGLOSS;;181;X;13537
166.543223;13540;1350;139846;123770;17696;10146;2076;22;APPLIM;;;;
166.543245;13541;1350;139846;123770;17696;8796;2076;22;APPLIM;;;;
166.555174;13542;1350;139582;125745;17225;7446;2043;22;APPLIM;;;;
166.555208;13543;1350;139582;125745;17225;6096;2043;22;APPLIM;;;;
166.567808;13544;1350;140015;127527;16486;4746;2014;22;APPLIM;;;;
166.567863;13545;1350;140015;127527;16486;3396;2014;22;APPLIM;;;;
166.579423;13546;1350;131756;128055;13421;2046;2006;22;APPLIM;;;;
166.579455;13547;696;131756;128055;13421;1350;2006;22;APPLIM;;;;
166.627242;13548;1350;57582;119245;27684;0;2154;22;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
169.170895;13549;129;56209;111365;36522;31050;2307;23;CA;;;;
169.171020;13550;1350;56209;111365;36522;29700;2412;23;CA;;;;
169.182928;13551;1350;68136;105961;38198;32400;2535;23;CA;;;;
169.182983;13552;1350;68136;105961;38198;31050;2535;23;CA;;;;
169.194853;13553;1350;79829;102693;35181;32400;2615;23;CA;;;;
169.194906;13554;1350;79829;102693;35181;31050;2615;23;CA;;;;
169.206898;13555;1350;91572;101302;29166;32400;2651;23;CA;;;;
169.206967;13556;1350;91572;101302;29166;31050;2651;23;CA;;;;
169.219007;13558;1350;103378;101561;22393;32400;2645;23;CA;;;;
169.219363;13559;1350;103707;101828;17331;32400;2638;23;CA;;;;
169.230953;13557;1350;110742;102941;15226;33750;2155;19;LOSS;X;182;;13583
169.363322;13584;1350;127586;121638;10335;27000;1824;20;CA;;;;
169.363387;13585;1350;127586;121638;10335;25650;1920;20;CA;;;;
169.375147;13586;1350;127715;122397;9270;28350;1908;20;CA;;;;
169.375192;13587;1350;127715;122397;9270;27000;1908;20;CA;;;;
169.387250;13588;1350;119466;122030;7685;28350;1914;20;CA;;;;
169.387294;13589;1350;119466;122030;7685;27000;1914;20;CA;;;;
169.399048;13590;1350;119643;121731;6360;28350;1918;20;CA;;;;
169.399126;13591;1350;119643;121731;6360;27000;1918;20;CA;;;;
169.423149;13592;1350;114904;120877;6476;28350;1932;20;CA;;;;
169.423205;13593;1350;114904;120877;6476;27000;1932;20;CA;;;;
169.423243;13594;1350;114904;120877;6476;25650;1932;20;CA;;;;
169.423276;13595;1350;114904;120877;6476;24300;1932;20;APPLIM;;;;
169.434872;13596;1350;117775;120488;5632;27000;1938;21;CA;;;;
169.434936;13597;1350;117775;120488;5632;25650;2035;21;APPLIM;;;;
169.447081;13598;1350;119746;120395;4409;28350;2037;22;CA;;;;
169.447135;13599;1350;119746;120395;4409;27000;2134;22;APPLIM;;;;
169.458658;13600;1350;106838;118699;6696;29700;2164;23;CA;;;;
169.458715;13601;1350;106838;118699;6696;28350;2263;23;APPLIM;;;;
169.458730;13602;1350;106838;118699;6696;27000;2263;23;APPLIM;;;;
169.458744;13603;1350;106838;118699;6696;25650;2263;23;APPLIM;;;;
169.471323;13604;1350;107526;117301;7815;28350;2290;23;APPLIM;;;;
169.471349;13605;1350;107526;117301;7815;27000;2290;23;APPLIM;;;;
169.483516;13606;1350;110360;116433;7596;29700;2307;24;CA;;;;
169.483565;13607;1350;110360;116433;7596;28350;2407;24;APPLIM;;;;
169.495392;13608;1350;113383;116050;6459;31050;2415;25;CA;;;;
169.495456;13609;1350;113383;116050;6459;29700;2516;25;APPLIM;;;;
169.506846;13610;1350;114283;115828;5286;33750;2520;26;CA;;;;
169.506910;13611;1350;114283;115828;5286;32400;2621;26;APPLIM;;;;
169.519566;13612;1350;115437;115778;4062;36450;2622;27;CA;;;;
169.519637;13613;1350;115437;115778;4062;35100;2723;27;CA;;;;
169.531543;13614;1350;103238;114209;6181;37800;2761;27;CA;;;;
169.531595;13615;1350;103238;114209;6181;36450;2761;27;CA;;;;
169.542710;13616;1350;105508;113120;6811;39150;2787;27;CA;;;;
169.542763;13617;1350;105508;113120;6811;37800;2787;27;CA;;;;
169.555386;13618;1350;109634;112684;5979;39150;2798;27;CA;;;;
169.555447;13619;1350;109634;112684;5979;37800;2798;27;CA;;;;
169.567543;13620;1350;113549;112791;4700;39150;2795;27;CA;;;;
169.567596;13621;1350;113549;112791;4700;37800;2795;27;CA;;;;
169.579177;13622;1350;117113;113331;4605;39150;2782;27;CA;;;;
169.579230;13623;1350;117113;113331;4605;37800;2782;27;CA;;;;
169.579575;13624;1350;109915;112903;4307;37800;2793;27;CA;;;;
169.579626;13625;1350;109915;112903;4307;36450;2793;27;CA;;;;
169.602938;13626;1350;119102;113677;4780;39150;2774;27;CA;;;;
169.603007;13627;1350;119102;113677;4780;37800;2774;27;CA;;;;
169.603047;13628;1350;119102;113677;4780;36450;2774;27;CA;;;;
169.603082;13629;1350;119102;113677;4780;35100;2774;27;CA;;;;
169.614741;13630;1350;122706;114805;5842;39150;2746;27;CA;;;;
169.614787;13631;1350;122706;114805;5842;37800;2746;27;CA;;;;
169.626907;13632;1350;127683;116414;7601;39150;2708;27;CA;;;;
169.626956;13633;1350;127683;116414;7601;37800;2708;27;CA;;;;
169.639376;13634;1350;133402;118537;9947;39150;2660;27;CA;;;;
169.639440;13635;1350;133402;118537;9947;37800;2660;27;CA;;;;
169.650545;13636;1350;137873;120953;12294;39150;2607;27;CA;;;;
169.650592;13637;1350;137873;120953;12294;37800;2607;27;CA;;;;
169.663076;13638;1350;143786;123806;14928;39150;2547;27;CA;;;;
169.663139;13639;1350;143786;123806;14928;37800;2547;27;CA;;;;
169.675228;13640;1350;149426;127008;17601;39150;2482;27;CA;;;;
169.675294;13641;1350;149426;127008;17601;37800;2482;27;CA;;;;
169.686853;13642;1350;154931;130498;20181;39150;2416;27;CA;;;;
169.686901;13643;1350;154931;130498;20181;37800;2416;27;CA;;;;
169.698763;13644;1350;160397;134234;22610;39150;2349;27;CA;;;;
169.698815;13645;1350;160397;134234;22610;37800;2349;27;CA;;;;
169.710811;13646;1350;164447;138009;24510;39150;2285;27;CA;;;;
169.710879;13647;1350;164447;138009;24510;37800;2285;27;CA;;;;
169.711280;13648;1350;152174;139778;21923;37800;2256;27;CA;;;;
169.711318;13649;1350;152174;139778;21923;36450;2256;27;CA;;;;
169.722737;13650;1350;151520;141245;19377;37800;2232;27;CA;;;;
169.722784;13651;1350;151520;141245;19377;36450;2232;27;CA;;;;
169.746781;13652;1350;157669;143297;18638;39150;2200;27;CA;;;;
169.746842;13653;1350;157669;143297;18638;37800;2200;27;CA;;;;
169.746876;13654;1350;157669;143297;18638;36450;2200;27;CA;;;;
169.746901;13655;1350;157669;143297;18638;35100;2200;27;CA;;;;
169.759318;13656;1350;152669;144467;16321;39150;2182;27;CA;;;;
169.759363;13657;1350;152669;144467;16321;37800;2182;27;CA;;;;
169.771459;13658;1350;158550;146226;15761;39150;2156;27;CA;;;;
169.771501;13659;1350;158550;146226;15761;37800;2156;27;CA;;;;
169.782563;13660;1350;163449;148378;16126;39150;2125;27;CA;;;;
169.782616;13661;1350;163449;148378;16126;37800;2125;27;CA;;;;
169.794937;13662;1350;164214;150356;16053;39150;2097;27;CA;;;;
169.794989;13663;1350;164214;150356;16053;37800;2097;27;CA;;;;
169.807314;13664;1350;164115;152075;15479;39150;2073;27;CA;;;;
169.807358;13665;1350;164115;152075;15479;37800;2073;27;CA;;;;
169.818578;13666;1350;164222;153592;14646;39150;2053;28;CA;;;;
169.818622;13667;1350;164222;153592;14646;37800;2129;28;CA;;;;
169.831091;13668;1350;164052;154899;13599;40500;2111;28;CA;;;;
169.831133;13669;1350;164052;154899;13599;39150;2111;28;CA;;;;
169.843393;13670;1350;164154;156055;12513;40500;2095;28;CA;;;;
169.843423;13671;1350;164154;156055;12513;39150;2095;28;CA;;;;
169.854912;13672;1350;163885;157033;11342;40500;2082;28;CA;;;;
169.854956;13673;1350;163885;157033;11342;39150;2082;28;CA;;;;
169.855243;13674;1350;152239;156432;9705;39150;2090;28;CA;;;;
169.855283;13675;1350;152239;156432;9705;37800;2090;28;CA;;;;
169.867174;13676;1350;151982;155875;8391;39150;2098;28;CA;;;;
169.867226;13677;1350;151982;155875;8391;37800;2098;28;CA;;;;
169.878785;13678;1350;155701;155852;6336;40500;2098;28;CA;;;;
169.878831;13679;1350;155701;155852;6336;39150;2098;28;CA;;;;
169.890880;13680;1350;160293;156406;5862;40500;2090;28;CA;;;;
169.890950;13681;1350;160293;156406;5862;39150;2090;28;CA;;;;
169.903430;13682;1350;152118;155869;5468;40500;2098;28;CA;;;;
169.903479;13683;1350;152118;155869;5468;39150;2098;28;CA;;;;
169.914648;13684;1350;155463;155817;4202;40500;2098;28;CA;;;;
169.914689;13685;1350;155463;155817;4202;39150;2098;28;CA;;;;
169.927209;13686;1350;160115;156353;4226;40500;2091;28;CA;;;;
169.927273;13687;1350;160115;156353;4226;39150;2091;28;CA;;;;
169.939491;13688;1350;163477;157242;4950;40500;2079;28;CA;;;;
169.939541;13689;1350;163477;157242;4950;39150;2079;28;CA;;;;
169.950960;13690;1350;163774;158057;5345;40500;2069;28;CA;;;;
169.951010;13691;1350;163774;158057;5345;39150;2069;28;CA;;;;
169.963557;13692;1350;163868;158782;5461;40500;2059;29;CA;;;;
169.963620;13693;1350;163868;158782;5461;39150;2133;29;CA;;;;
169.974843;13694;1350;162857;159291;5114;41850;2126;29;CA;;;;
169.974898;13695;1350;162857;159291;5114;40500;2126;29;CA;;;;
169.987535;13696;1350;164438;159933;5122;41850;2117;29;CA;;;;
169.987577;13697;1350;164438;159933;5122;40500;2117;29;CA;;;;
169.987897;13698;1350;156553;159510;4686;40500;2123;29;CA;;;;
169.987934;13699;1350;156553;159510;4686;39150;2123;29;CA;;;;
169.998669;13700;1350;154960;158941;4652;40500;2131;29;CA;;;;
169.998719;13701;1350;154960;158941;4652;39150;2131;29;CA;;;;
170.11137;13702;1350;155921;158563;4244;41850;2136;29;CA;;;;
170.11178;13703;1350;155921;158563;4244;40500;2136;29;CA;;;;
170.22878;13704;1350;159254;158648;3355;41850;2135;29;CA;;;;
170.22930;13705;1350;159254;158648;3355;40500;2135;29;CA;;;;
170.34903;13706;1350;162959;159186;3594;41850;2127;29;CA;;;;
170.34955;13707;1350;162959;159186;3594;40500;2127;29;CA;;;;
170.46575;13708;1350;167437;160216;4758;41850;2114;29;CA;;;;
170.46617;13709;1350;167437;160216;4758;40500;2114;29;CA;;;;
170.59480;13710;1350;168207;161214;5566;41850;2101;29;CA;;;;
170.59531;13711;1350;168207;161214;5566;40500;2101;29;CA;;;;
170.71226;13712;1350;167423;161989;5726;41850;2091;29;CA;;;;
170.71290;13713;1350;167423;161989;5726;40500;2091;29;CA;;;;
170.82683;13714;1350;167582;162687;5692;41850;2082;29;CA;;;;
170.82727;13715;1350;167582;162687;5692;40500;2082;29;CA;;;;
170.94786;13716;1350;167199;163250;5397;41850;2074;29;CA;;;;
170.94832;13717;1350;167199;163250;5397;40500;2074;29;CA;;;;
170.107403;13718;1350;167527;163783;5117;41850;2068;29;CA;;;;
170.107454;13719;1350;167527;163783;5117;40500;2068;29;CA;;;;
170.118772;13720;1350;167426;164238;4748;41850;2062;29;CA;;;;
170.118826;13721;1350;167426;164238;4748;40500;2062;29;CA;;;;
170.119221;13722;1350;155255;163114;5806;40500;2076;29;CA;;;;
170.119266;13723;1350;155255;163114;5806;39150;2076;29;CA;;;;
170.131351;13725;1350;159030;162602;5375;40500;2083;29;CA;;;;
170.142683;13726;1350;167452;163207;5243;41850;2075;30;CA;;;;
170.143120;13724;1350;162724;163146;4053;43200;1789;25;LOSS;X;183;;13757
170.322880;13758;1350;155666;167332;5632;35100;1745;26;CA;;;;
170.322936;13759;1350;155666;167332;5632;33750;1814;26;CA;;;;
170.322972;13760;1350;155666;167332;5632;32400;1814;26;APPLIM;;;;
170.335370;13761;1350;156283;165950;6986;35100;1829;26;CA;;;;
170.335407;13762;1350;156283;165950;6986;33750;1829;26;CA;;;;
170.346849;13763;1350;155000;164581;7977;35100;1845;26;CA;;;;
170.346907;13764;1350;155000;164581;7977;33750;1845;26;CA;;;;
170.358655;13765;1350;156800;163608;7928;36450;1856;27;CA;;;;
170.358714;13766;1350;156800;163608;7928;35100;1927;27;CA;;;;
170.370732;13767;1350;158989;163030;7100;34108;1934;27;APPLIM;;;;
170.370767;13768;1350;158989;163030;7100;32758;1934;27;APPLIM;;;;
170.383312;13769;1350;156412;162202;6979;31408;1944;27;APPLIM;;;;
170.383336;13770;1350;156412;162202;6979;30058;1944;27;APPLIM;;;;
170.394644;13771;1350;155143;161318;6999;28708;1954;27;APPLIM;;;;
170.394669;13772;1350;155143;161318;6999;27358;1954;27;APPLIM;;;;
170.406766;13773;1350;155205;160553;6777;26008;1964;27;APPLIM;;;;
170.406791;13774;1350;155205;160553;6777;24658;1964;27;APPLIM;;;;
170.419057;13775;1350;150730;159324;7538;23308;1979;27;APPLIM;;;;
170.419080;13776;1350;150730;159324;7538;21958;1979;27;APPLIM;;;;
170.431300;13777;1350;150626;158236;7828;20608;1992;27;APPLIM;;;;
170.431325;13778;1350;150626;158236;7828;19258;1992;27;APPLIM;;;;
170.443464;13779;1350;151307;157369;7603;17908;2003;27;APPLIM;;;;
170.443490;13780;1350;151307;157369;7603;16558;2003;27;APPLIM;;;;
170.454787;13781;1350;150011;156448;7541;15208;2015;27;APPLIM;;;;
170.454832;13782;1350;150011;156448;7541;13858;2015;27;APPLIM;;;;
170.467265;13783;1350;150142;155659;7232;12508;2025;27;APPLIM;;;;
170.467300;13784;1350;150142;155659;7232;11158;2025;27;APPLIM;;;;
170.467484;13785;1350;139360;153621;9498;9808;2052;27;APPLIM;;;;
170.467505;13786;1350;139360;153621;9498;8458;2052;27;APPLIM;;;;
170.479394;13787;1350;141481;152103;10158;7108;2073;27;APPLIM;;;;
170.479433;13788;1350;141481;152103;10158;5758;2073;27;APPLIM;;;;
170.491424;13789;1350;144239;151119;9584;4408;2086;27;APPLIM;;;;
170.491458;13790;1350;144239;151119;9584;3058;2086;27;APPLIM;;;;
170.502719;13791;1350;145973;150475;8474;1708;2095;27;APPLIM;;;;
170.502756;13792;1350;145973;150475;8474;358;2095;27;APPLIM;;;;
170.527161;13793;358;140209;149191;8922;0;2113;27;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
173.70693;13794;115;57650;137748;29576;31050;2289;27;APPLIM;;;;
173.70731;13795;1350;57650;137748;29576;29700;2289;27;APPLIM;;;;
173.83080;13796;1350;69942;129271;39133;33750;2439;27;APPLIM;;;;
173.83112;13797;1350;69942;129271;39133;32400;2439;27;APPLIM;;;;
173.95360;13798;1350;82153;123381;41129;35100;2555;28;CA;;;;
173.95428;13799;1350;82153;123381;41129;33750;2650;28;APPLIM;;;;
173.106591;13800;1350;93310;119621;38364;37800;2733;29;CA;;;;
173.106658;13801;1350;93310;119621;38364;36450;2831;29;APPLIM;;;;
173.118985;13802;1350;105617;117870;32274;40500;2873;30;CA;;;;
173.119053;13803;1350;105617;117870;32274;39150;2972;30;APPLIM;;;;
173.130868;13804;1350;113076;117270;25404;43200;2987;31;CA;;;;
173.130935;13805;1350;113076;117270;25404;41850;3087;31;CA;;;;
173.143538;13806;1350;117669;117319;19152;44550;3086;31;CA;;;;
173.143587;13807;1350;117669;117319;19152;43200;3086;31;CA;;;;
173.143892;13808;1350;109897;116391;16219;43200;3110;31;CA;;;;
173.143935;13809;1350;109897;116391;16219;41850;3110;31;CA;;;;
173.166835;13810;1350;116386;116390;12165;44550;3110;31;CA;;;;
173.166895;13811;1350;116386;116390;12165;43200;3110;31;CA;;;;
173.166930;13812;1350;116386;116390;12165;41850;3110;31;CA;;;;
173.166957;13813;1350;116386;116390;12165;40500;3110;31;APPLIM;;;;
173.179068;13814;1350;120537;116908;10160;44550;3097;31;CA;;;;
173.179113;13815;1350;120537;116908;10160;43200;3097;31;CA;;;;
173.190587;13816;1350;123899;117781;9367;44550;3074;31;CA;;;;
173.190633;13817;1350;123899;117781;9367;43200;3074;31;CA;;;;
173.203608;13819;1350;128915;119172;9808;44550;3038;32;CA;;;;
173.204033;13820;1350;125694;119986;8986;44550;3115;32;CA;;;;
173.215424;13818;1350;133279;121646;10062;47250;2592;27;LOSS;X;184;;13854
173.407495;13855;1350;188138;170148;21249;39150;1853;28;CA;;;;
173.407547;13856;1350;188138;170148;21249;37800;1922;28;CA;;;;
173.419216;13857;1350;188810;172480;20602;40500;1896;28;CA;;;;
173.419263;13858;1350;188810;172480;20602;39150;1896;28;CA;;;;
173.431272;13859;1350;187982;174417;19327;40500;1875;28;CA;;;;
173.431330;13860;1350;187982;174417;19327;39150;1875;28;CA;;;;
173.443594;13861;1350;180121;175129;15921;40500;1867;28;CA;;;;
173.443651;13862;1350;180121;175129;15921;39150;1867;28;CA;;;;
173.454581;13863;1350;179411;175663;13011;40500;1861;28;CA;;;;
173.454624;13864;1350;179411;175663;13011;39150;1861;28;CA;;;;
173.466883;13865;1350;167883;174690;11703;40500;1872;28;CA;;;;
173.466937;13866;1350;167883;174690;11703;39150;1872;28;CA;;;;
173.479434;13867;1350;172626;174431;9293;40500;1874;28;CA;;;;
173.479484;13868;1350;172626;174431;9293;39150;1874;28;CA;;;;
173.479832;13869;1350;164574;173198;9434;39150;1888;28;CA;;;;
173.479868;13870;1350;164574;173198;9434;37800;1888;28;CA;;;;
173.491296;13871;1350;156076;171057;11356;39150;1911;28;CA;;;;
173.491335;13872;1350;156076;171057;11356;37800;1911;28;CA;;;;
173.502813;13873;1350;155340;169091;12446;40500;1934;28;CA;;;;
173.502885;13874;1350;155340;169091;12446;39150;1934;28;CA;;;;
173.514820;13875;1350;158577;167776;11963;40500;1949;28;CA;;;;
173.514877;13876;1350;158577;167776;11963;39150;1949;28;CA;;;;
173.527443;13877;1350;162377;167101;10322;40500;1957;28;CA;;;;
173.527481;13878;1350;162377;167101;10322;39150;1957;28;CA;;;;
173.538565;13879;1350;162569;166534;8874;40500;1963;28;CA;;;;
173.538609;13880;1350;162569;166534;8874;39150;1963;28;CA;;;;
173.551336;13881;1350;163394;166141;7440;40500;1968;29;CA;;;;
173.551406;13882;1350;163394;166141;7440;39150;2038;29;CA;;;;
173.563647;13883;1350;163792;165847;6167;41850;2042;29;CA;;;;
173.563695;13884;1350;163792;165847;6167;40500;2042;29;CA;;;;
173.575210;13885;1350;162718;165455;5407;41850;2047;29;CA;;;;
173.575262;13886;1350;162718;165455;5407;40500;2047;29;CA;;;;
173.587336;13887;1350;165667;165481;4108;41850;2046;29;CA;;;;
173.587404;13888;1350;165667;165481;4108;40500;2046;29;CA;;;;
173.598635;13889;1350;167010;165671;3463;41850;2044;29;CA;;;;
173.598682;13890;1350;167010;165671;3463;40500;2044;29;CA;;;;
