Timestamp (0.907977) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
389.771333;29793;1350;275037;254398;24701;68850;2249;49;CA;;;;
389.783807;29795;1350;280971;257719;25169;70200;2220;49;CA;;;;
389.795335;29796;1350;287770;261475;26389;70200;2188;49;CA;;;;
389.795708;29794;1350;284797;264389;25622;71550;1811;41;LOSS;X;211;;29848
390.83776;29849;1350;275670;283462;9470;26012;1689;41;APPLIM;;;;
390.83814;29850;1350;275670;283462;9470;24662;1689;41;APPLIM;;;;
390.95444;29851;1350;277823;282756;8512;23312;1693;41;APPLIM;;;;
390.95475;29852;1350;277823;282756;8512;21962;1693;41;APPLIM;;;;
390.107868;29854;1350;280648;282492;6911;20612;1695;41;APPLIM;;;;
390.107900;29855;1350;280648;282492;6911;19262;1695;41;APPLIM;;;;
390.119941;29856;1350;275442;281610;6945;17912;1700;41;APPLIM;;;;
390.119969;29857;1350;275442;281610;6945;16562;1700;41;APPLIM;;;;
390.131051;29858;1350;275259;280815;6796;15212;1705;41;APPLIM;;;;
390.131079;29859;1350;275259;280815;6796;13862;1705;41;APPLIM;;;;
390.143423;29860;1350;275637;280167;6391;12512;1709;41;APPLIM;;;;
390.143456;29861;1350;275637;280167;6391;11162;1709;41;APPLIM;;;;
390.155735;29862;1350;270989;279019;7087;9812;1716;41;APPLIM;;;;
390.155766;29863;1350;270989;279019;7087;8462;1716;41;APPLIM;;;;
390.167617;29864;1350;270753;277985;7381;7112;1722;41;APPLIM;;;;
390.167644;29865;1350;270753;277985;7381;5762;1722;41;APPLIM;;;;
390.179904;29866;1350;264398;276285;8932;4412;1733;41;APPLIM;;;;
390.179932;29867;1350;264398;276285;8932;3062;1733;41;APPLIM;;;;
390.191916;29868;1350;263944;274742;9784;1712;1743;41;APPLIM;;;;
390.191942;29869;1350;263944;274742;9784;362;1743;41;APPLIM;;;;
390.215579;29870;362;142077;258158;40504;0;1854;41;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
392.760048;29872;114;58143;233155;80381;29700;2053;41;APPLIM;;;;
392.760090;29873;1350;58143;233155;80381;28350;2053;41;APPLIM;;;;
392.771722;29874;1350;69615;212711;101170;29700;2251;41;APPLIM;;;;
392.771749;29875;1350;69615;212711;101170;28350;2251;41;APPLIM;;;;
392.783778;29876;1350;81389;196295;108708;32400;2439;41;APPLIM;;;;
392.783806;29877;1350;81389;196295;108708;31050;2439;41;APPLIM;;;;
392.795668;29878;1350;93044;183388;107343;33750;2611;41;APPLIM;;;;
392.795695;29879;1350;93044;183388;107343;32400;2611;41;APPLIM;;;;
392.807129;29880;1350;104290;173500;100281;35100;2760;41;APPLIM;;;;
392.807158;29881;1350;104290;173500;100281;33750;2760;41;APPLIM;;;;
392.819130;29882;1350;111199;165711;90786;37800;2889;41;APPLIM;;;;
392.819158;29883;1350;111199;165711;90786;36450;2889;41;APPLIM;;;;
392.831103;29884;1350;113877;159231;81048;40500;3007;41;APPLIM;;;;
392.831130;29885;1350;113877;159231;81048;39150;3007;41;APPLIM;;;;
392.831448;29886;1350;104932;152443;74360;39150;3141;41;APPLIM;;;;
392.831469;29887;1350;104932;152443;74360;37800;3141;41;APPLIM;;;;
392.843921;29888;1350;108100;146899;66855;41850;3259;41;APPLIM;;;;
392.843949;29889;1350;108100;146899;66855;40500;3259;41;APPLIM;;;;
392.855119;29890;1350;110034;142290;59357;44550;3365;41;APPLIM;;;;
392.855147;29891;1350;110034;142290;59357;43200;3365;41;APPLIM;;;;
392.867308;29892;1350;112911;138616;51862;48600;3454;41;APPLIM;;;;
392.867343;29893;1350;112911;138616;51862;47250;3454;41;APPLIM;;;;
392.879889;29894;1350;116223;135816;44494;52650;3525;41;APPLIM;;;;
392.879918;29895;1350;116223;135816;44494;51300;3525;41;APPLIM;;;;
392.891593;29896;1350;119460;133771;37459;55350;3579;41;APPLIM;;;;
392.891618;29897;1350;119460;133771;37459;54000;3579;41;APPLIM;;;;
392.903584;29898;1350;123831;132527;30579;59400;3613;42;CA;;;;
392.903636;29899;1350;123831;132527;30579;58050;3701;42;CA;;;;
392.915223;29900;1350;127802;131936;24115;60750;3718;42;CA;;;;
392.915264;29901;1350;127802;131936;24115;59400;3718;42;CA;;;;
392.927341;29902;1350;132827;132047;18309;60750;3715;42;CA;;;;
392.927383;29903;1350;132827;132047;18309;59400;3715;42;CA;;;;
392.939797;29904;1350;138077;132800;15239;60750;3693;42;CA;;;;
392.939856;29905;1350;138077;132800;15239;59400;3693;42;CA;;;;
392.952032;29906;1350;144532;134266;14362;60750;3653;42;CA;;;;
392.952080;29907;1350;144532;134266;14362;59400;3653;42;CA;;;;
392.963741;29908;1350;149508;136170;14582;60750;3602;42;CA;;;;
392.963783;29909;1350;149508;136170;14582;59400;3602;42;CA;;;;
392.964106;29910;1350;144709;137236;13071;59400;3574;42;CA;;;;
392.964143;29911;1350;144709;137236;13071;58050;3574;42;CA;;;;
392.975413;29912;1350;148969;138702;12736;60750;3536;43;CA;;;;
392.975467;29913;1350;148969;138702;12736;59400;3621;43;CA;;;;
392.987478;29914;1350;156082;140874;13897;62100;3565;43;CA;;;;
392.987520;29915;1350;156082;140874;13897;60750;3565;43;CA;;;;
392.999154;29916;1350;161143;143406;15490;62100;3502;43;CA;;;;
392.999196;29917;1350;161143;143406;15490;60750;3502;43;CA;;;;
393.11442;29918;1350;167864;146463;17732;62100;3429;43;CA;;;;
393.11509;29919;1350;167864;146463;17732;60750;3429;43;CA;;;;
393.23942;29920;1350;174992;150029;20431;62100;3347;43;CA;;;;
393.23996;29921;1350;174992;150029;20431;60750;3347;43;CA;;;;
393.35369;29923;1350;181155;153919;23104;62100;3263;43;CA;;;;
393.35680;29924;1350;178833;157033;23556;62100;3198;43;CA;;;;
393.47183;29922;1350;187688;160864;25330;63450;2613;36;LOSS;X;212;;29971
393.311400;29972;1350;259833;246687;21043;51300;1704;37;CA;;;;
393.311457;29973;1350;259833;246687;21043;49950;1751;37;CA;;;;
393.311834;29974;1350;248792;246950;16308;49950;1749;37;CA;;;;
393.311869;29975;1350;248792;246950;16308;48600;1749;37;APPLIM;;;;
393.323568;29976;1350;239383;246003;14122;49950;1756;37;CA;;;;
393.323613;29977;1350;239383;246003;14122;48600;1756;37;APPLIM;;;;
393.335347;29978;1350;239419;245179;12237;49950;1762;37;CA;;;;
393.335394;29979;1350;239419;245179;12237;48600;1762;37;APPLIM;;;;
393.347496;29980;1350;239637;244485;10563;51300;1767;38;CA;;;;
393.347546;29981;1350;239637;244485;10563;49950;1815;38;APPLIM;;;;
393.359246;29982;1350;235147;243317;10256;51300;1824;39;CA;;;;
393.359298;29983;1350;235147;243317;10256;49950;1872;39;APPLIM;;;;
393.371839;29984;1350;235797;242376;9572;52650;1879;40;CA;;;;
393.371889;29985;1350;235797;242376;9572;51300;1927;40;APPLIM;;;;
393.383694;29986;1350;228085;240589;10751;54000;1941;40;APPLIM;;;;
393.383720;29987;1350;228085;240589;10751;52650;1941;40;APPLIM;;;;
393.395514;29988;1350;228053;239021;11197;54000;1954;40;APPLIM;;;;
393.395539;29989;1350;228053;239021;11197;52650;1954;40;APPLIM;;;;
393.407707;29991;1350;231222;238045;10347;55350;1962;41;CA;;;;
393.407758;29992;1350;231222;238045;10347;54000;2011;41;APPLIM;;;;
393.419546;29993;1350;233866;237522;8805;56700;2016;42;CA;;;;
393.419604;29994;1350;233866;237522;8805;55350;2065;42;APPLIM;;;;
393.431640;29996;1350;234556;237150;7345;58050;2068;43;CA;;;;
393.431878;29997;1350;228519;236070;7666;56700;2127;43;APPLIM;;;;
393.443447;29995;1350;227535;235002;7883;59400;1789;36;LOSS;X;213;;30040
393.527058;30011;1350;205150;215496;16488;56700;1951;36;IGLOSS;;213;X;30040
393.671498;30041;1350;227470;220403;9096;49950;1907;37;CA;;;;
393.683653;30042;1350;234637;222181;10380;52650;1945;37;CA;;;;
393.684104;30040;1350;228634;222987;9398;52650;1938;37;IGLOSS;;213;X;30040
393.684133;30043;1350;228634;222987;9398;51300;1938;37;CA;;;;
393.695750;30044;1350;235375;224534;10145;52650;1924;37;CA;;;;
393.707386;30045;1350;234493;225778;10098;54000;1914;37;CA;;;;
393.707440;30046;1350;234493;225778;10098;52650;1914;37;CA;;;;
393.720202;30047;1350;235205;226955;9930;54000;1904;37;CA;;;;
393.720262;30048;1350;235205;226955;9930;52650;1904;37;CA;;;;
393.720858;30049;1350;217138;225727;9901;52650;1914;37;CA;;;;
393.720893;30050;1350;217138;225727;9901;51300;1914;37;CA;;;;
393.731583;30051;1350;215579;224458;9962;52650;1925;37;CA;;;;
393.731631;30052;1350;215579;224458;9962;51300;1925;37;CA;;;;
393.743668;30053;1350;218588;223723;8939;54000;1931;37;CA;;;;
393.743714;30054;1350;218588;223723;8939;52650;1931;37;CA;;;;
393.756247;30055;1350;222216;223534;7081;54000;1933;38;CA;;;;
393.756318;30056;1350;222216;223534;7081;52650;1985;38;CA;;;;
393.767807;30057;1350;216043;222597;7183;55350;1993;38;CA;;;;
393.767862;30058;1350;216043;222597;7183;54000;1993;38;CA;;;;
393.779727;30059;1350;215409;221698;7184;55350;2002;38;CA;;;;
393.779778;30060;1350;215409;221698;7184;54000;2002;38;CA;;;;
393.791405;30061;1350;214907;220848;7085;55350;2009;38;CA;;;;
393.791475;30062;1350;214907;220848;7085;54000;2009;38;CA;;;;
393.803812;30063;1350;215080;220127;6755;55350;2016;38;CA;;;;
393.803863;30064;1350;215080;220127;6755;54000;2016;38;CA;;;;
393.815267;30065;1350;210498;218923;7473;55350;2027;38;CA;;;;
393.815321;30066;1350;210498;218923;7473;54000;2027;38;CA;;;;
393.827876;30067;1350;211033;217936;7577;55350;2036;38;CA;;;;
393.827919;30068;1350;211033;217936;7577;54000;2036;38;CA;;;;
393.851318;30069;1350;210608;217020;7514;55350;2045;38;CA;;;;
393.851363;30070;1350;210608;217020;7514;54000;2045;38;CA;;;;
393.851392;30071;1350;210608;217020;7514;52650;2045;38;CA;;;;
393.851419;30072;1350;210608;217020;7514;51300;2045;38;CA;;;;
393.863516;30073;1350;210534;216208;7257;54000;2052;38;CA;;;;
393.863580;30074;1350;210534;216208;7257;52650;2052;38;CA;;;;
393.864164;30075;1350;199483;214117;9624;52650;2072;38;CA;;;;
393.864200;30076;1350;199483;214117;9624;51300;2072;38;CA;;;;
393.875698;30077;1350;201889;212588;10275;52650;2087;38;CA;;;;
393.875749;30078;1350;201889;212588;10275;51300;2087;38;CA;;;;
393.887558;30079;1350;204883;211624;9632;54000;2097;38;CA;;;;
393.887593;30080;1350;204883;211624;9632;52650;2097;38;CA;;;;
393.899729;30081;1350;208264;211204;8064;55350;2101;39;CA;;;;
393.899784;30082;1350;208264;211204;8064;54000;2156;39;CA;;;;
393.911090;30083;1350;211014;211179;6095;56700;2157;39;CA;;;;
393.911134;30084;1350;211014;211179;6095;55350;2157;39;CA;;;;
393.923609;30085;1350;214482;211591;5397;56700;2152;39;CA;;;;
393.923656;30086;1350;214482;211591;5397;55350;2152;39;CA;;;;
393.935856;30087;1350;215236;212046;4959;56700;2148;39;CA;;;;
393.935919;30088;1350;215236;212046;4959;55350;2148;39;CA;;;;
393.947574;30089;1350;217619;212742;5112;56700;2141;39;CA;;;;
393.947617;30090;1350;217619;212742;5112;55350;2141;39;CA;;;;
393.959609;30091;1350;220678;213733;5818;56700;2131;39;CA;;;;
393.959648;30092;1350;220678;213733;5818;55350;2131;39;CA;;;;
393.971145;30093;1350;223363;214936;6771;56700;2119;39;CA;;;;
393.971193;30094;1350;223363;214936;6771;55350;2119;39;CA;;;;
393.983312;30095;1350;226669;216402;8011;56700;2104;39;CA;;;;
393.983353;30096;1350;226669;216402;8011;55350;2104;39;CA;;;;
393.995740;30097;1350;230017;218103;9412;56700;2088;39;CA;;;;
393.995780;30098;1350;230017;218103;9412;55350;2088;39;CA;;;;
393.996040;30099;1350;221888;218576;8005;55350;2084;39;CA;;;;
393.996077;30100;1350;221888;218576;8005;54000;2084;39;CA;;;;
394.7011;30101;1350;222230;219032;6917;55350;2079;39;CA;;;;
394.7061;30102;1350;222230;219032;6917;54000;2079;39;CA;;;;
394.19490;30103;1350;223255;219559;6243;56700;2074;39;CA;;;;
394.19531;30104;1350;223255;219559;6243;55350;2074;39;CA;;;;
394.31069;30105;1350;222471;219922;5410;56700;2071;39;CA;;;;
394.31111;30106;1350;222471;219922;5410;55350;2071;39;CA;;;;
394.43515;30107;1350;223433;220360;4935;56700;2067;39;CA;;;;
394.43569;30108;1350;223433;220360;4935;55350;2067;39;CA;;;;
394.55764;30109;1350;223191;220713;4409;56700;2063;39;CA;;;;
394.55806;30110;1350;223191;220713;4409;55350;2063;39;CA;;;;
394.67121;30111;1350;210962;219493;5744;56700;2075;39;CA;;;;
394.67165;30112;1350;210962;219493;5744;55350;2075;39;CA;;;;
394.79596;30113;1350;215716;219020;5252;56700;2079;40;CA;;;;
394.79653;30114;1350;215716;219020;5252;55350;2133;40;CA;;;;
394.92028;30115;1350;218952;219011;3956;58050;2133;40;CA;;;;
394.92076;30116;1350;218952;219011;3956;56700;2133;40;CA;;;;
394.103486;30117;1350;222131;219400;3747;58050;2129;40;CA;;;;
394.103533;30118;1350;222131;219400;3747;56700;2129;40;CA;;;;
394.115103;30119;1350;225433;220154;4318;58050;2122;40;CA;;;;
394.115160;30120;1350;225433;220154;4318;56700;2122;40;CA;;;;
394.127473;30121;1350;229602;221334;5600;58050;2110;40;CA;;;;
394.127516;30122;1350;229602;221334;5600;56700;2110;40;CA;;;;
394.127870;30123;1350;221956;221411;4355;56700;2110;40;CA;;;;
394.127917;30124;1350;221956;221411;4355;55350;2110;40;CA;;;;
394.140022;30125;1350;225921;221974;4393;56700;2104;40;CA;;;;
394.140072;30126;1350;225921;221974;4393;55350;2104;40;CA;;;;
394.151275;30127;1350;227329;222643;4633;58050;2098;40;CA;;;;
394.151329;30128;1350;227329;222643;4633;56700;2098;40;CA;;;;
394.163865;30129;1350;227553;223256;4702;58050;2092;40;CA;;;;
394.163910;30130;1350;227553;223256;4702;56700;2092;40;CA;;;;
394.175105;30131;1350;227223;223751;4518;58050;2088;40;CA;;;;
394.175146;30132;1350;227223;223751;4518;56700;2088;40;CA;;;;
394.187553;30133;1350;227572;224228;4343;56688;2083;40;CA;;;;
394.187623;30134;1350;227572;224228;4343;55338;2083;40;CA;;;;
394.199010;30135;1350;227567;224644;4092;53988;2079;40;APPLIM;;;;
394.199038;30136;1350;227567;224644;4092;52638;2079;40;APPLIM;;;;
394.211291;30137;1350;227608;225014;3810;51288;2076;40;APPLIM;;;;
394.211326;30138;1350;227608;225014;3810;49938;2076;40;APPLIM;;;;
394.223470;30139;1350;227394;225311;3452;48588;2073;40;APPLIM;;;;
394.223498;30140;1350;227394;225311;3452;47238;2073;40;APPLIM;;;;
394.235620;30141;1350;231100;226034;4036;45888;2066;40;APPLIM;;;;
394.235651;30142;1350;231100;226034;4036;44538;2066;40;APPLIM;;;;
394.247687;30143;1350;234866;227137;5235;43188;2056;40;APPLIM;;;;
394.247714;30144;1350;234866;227137;5235;41838;2056;40;APPLIM;;;;
394.259914;30145;1350;238788;228592;6839;40488;2043;40;APPLIM;;;;
394.259946;30146;1350;238788;228592;6839;39138;2043;40;APPLIM;;;;
394.271330;30147;1350;239936;230010;7965;37788;2031;40;APPLIM;;;;
394.271364;30148;1350;239936;230010;7965;36438;2031;40;APPLIM;;;;
394.271561;30149;1350;227694;229719;6552;35088;2033;40;APPLIM;;;;
394.271590;30150;1350;227694;229719;6552;33738;2033;40;APPLIM;;;;
394.283369;30151;1350;227297;229416;5519;32388;2036;40;APPLIM;;;;
394.283401;30152;1350;227297;229416;5519;31038;2036;40;APPLIM;;;;
394.295623;30153;1350;228136;229256;4459;29688;2037;40;APPLIM;;;;
394.295652;30154;1350;228136;229256;4459;28338;2037;40;APPLIM;;;;
394.307789;30155;1350;227820;229076;3703;26988;2039;40;APPLIM;;;;
394.307820;30156;1350;227820;229076;3703;25638;2039;40;APPLIM;;;;
394.319962;30157;1350;231644;229396;3419;24288;2036;40;APPLIM;;;;
394.319998;30158;1350;231644;229396;3419;22938;2036;40;APPLIM;;;;
394.332068;30159;1350;235224;230124;4021;21588;2030;40;APPLIM;;;;
394.332101;30160;1350;235224;230124;4021;20238;2030;40;APPLIM;;;;
394.343503;30161;1350;235194;230757;4283;18888;2024;40;APPLIM;;;;
394.343536;30162;1350;235194;230757;4283;17538;2024;40;APPLIM;;;;
394.355659;30163;1350;235834;231391;4481;16188;2019;40;APPLIM;;;;
394.355694;30164;1350;235834;231391;4481;14838;2019;40;APPLIM;;;;
394.367670;30165;1350;235532;231908;4396;13488;2014;40;APPLIM;;;;
394.367703;30166;1350;235532;231908;4396;12138;2014;40;APPLIM;;;;
394.378982;30167;1350;238638;232748;4979;10788;2007;40;APPLIM;;;;
394.379012;30168;1350;238638;232748;4979;9438;2007;40;APPLIM;;;;
394.391344;30169;1350;242872;234013;6265;8088;1996;40;APPLIM;;;;
394.391373;30170;1350;242872;234013;6265;6738;1996;40;APPLIM;;;;
394.403638;30171;1350;246889;235622;7917;5388;1982;40;APPLIM;;;;
394.403667;30172;1350;246889;235622;7917;4038;1982;40;APPLIM;;;;
394.403837;30173;1350;235379;235591;5998;2688;1983;40;APPLIM;;;;
394.403863;30174;1350;235379;235591;5998;1338;1983;40;APPLIM;;;;
394.439086;30175;1338;57825;213370;48940;0;2189;40;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
396.479046;30177;88;54519;193512;76417;31050;2414;40;APPLIM;;;;
396.479096;30178;1350;54519;193512;76417;29700;2414;40;APPLIM;;;;
396.491979;30179;1350;67242;177728;88880;33750;2628;40;APPLIM;;;;
396.492039;30180;1350;67242;177728;88880;32400;2628;40;APPLIM;;;;
396.503688;30181;1350;78756;165356;91403;35100;2825;40;APPLIM;;;;
396.503719;30182;1350;78756;165356;91403;33750;2825;40;APPLIM;;;;
396.515945;30183;1350;90823;156038;87185;37800;2994;40;APPLIM;;;;
396.515981;30184;1350;90823;156038;87185;36450;2994;40;APPLIM;;;;
396.527556;30185;1350;102176;149305;78854;40500;3129;40;APPLIM;;;;
396.527587;30186;1350;102176;149305;78854;39150;3129;40;APPLIM;;;;
396.539928;30187;1350;110163;144411;68926;44550;3235;40;APPLIM;;;;
396.539959;30188;1350;110163;144411;68926;43200;3235;40;APPLIM;;;;
396.551756;30189;1350;113816;140586;59343;47250;3323;40;APPLIM;;;;
396.551787;30190;1350;113816;140586;59343;45900;3323;40;APPLIM;;;;
396.551975;30191;1350;106489;136323;53031;44550;3427;40;APPLIM;;;;
396.551995;30192;1350;106489;136323;53031;43200;3427;40;APPLIM;;;;
396.563668;30193;1350;110384;133080;46258;48600;3510;40;APPLIM;;;;
396.563694;30194;1350;110384;133080;46258;47250;3510;40;APPLIM;;;;
396.575069;30195;1350;113804;130670;39512;51300;3575;40;APPLIM;;;;
396.575104;30196;1350;113804;130670;39512;49950;3575;40;APPLIM;;;;
396.599219;30197;1350;122201;129611;31751;58050;3604;41;CA;;;;
396.599272;30198;1350;122201;129611;31751;56700;3694;41;CA;;;;
396.599309;30199;1350;122201;129611;31751;55350;3694;41;APPLIM;;;;
396.599326;30200;1350;122201;129611;31751;54000;3694;41;APPLIM;;;;
396.611152;30201;1350;126527;129224;24584;59400;3705;41;CA;;;;
396.611193;30202;1350;126527;129224;24584;58050;3705;41;CA;;;;
396.623040;30203;1350;131191;129469;18929;59400;3698;41;CA;;;;
396.623086;30204;1350;131191;129469;18929;58050;3698;41;CA;;;;
396.635592;30205;1350;137086;130420;16101;59400;3671;42;CA;;;;
396.635646;30206;1350;137086;130420;16101;58050;3761;42;CA;;;;
396.647857;30207;1350;143806;132092;15422;60750;3713;42;CA;;;;
396.647901;30208;1350;143806;132092;15422;59400;3713;42;CA;;;;
396.659286;30209;1350;148021;134082;15548;60750;3658;42;CA;;;;
396.659336;30210;1350;148021;134082;15548;59400;3658;42;CA;;;;
396.671600;30211;1350;155247;136726;16952;60750;3587;42;CA;;;;
396.671676;30212;1350;155247;136726;16952;59400;3587;42;CA;;;;
396.683336;30213;1350;160241;139665;18592;60750;3512;42;CA;;;;
396.683388;30214;1350;160241;139665;18592;59400;3512;42;CA;;;;
396.683754;30215;1350;155898;141693;18002;59400;3462;42;CA;;;;
396.683792;30216;1350;155898;141693;18002;58050;3462;42;CA;;;;
396.695541;30217;1350;161138;144123;18362;60750;3403;42;CA;;;;
396.695600;30218;1350;161138;144123;18362;59400;3403;42;CA;;;;
396.707200;30219;1350;167347;147025;19577;60750;3336;42;CA;;;;
396.707379;30220;1350;167347;147025;19577;59400;3336;42;CA;;;;
396.719222;30221;1350;173982;150393;21422;60750;3261;42;CA;;;;
396.719272;30222;1350;173982;150393;21422;59400;3261;42;CA;;;;
396.731301;30223;1350;180665;154176;23634;60750;3181;42;CA;;;;
396.731354;30224;1350;180665;154176;23634;59400;3181;42;CA;;;;
396.743191;30225;1350;187354;158323;26020;60750;3098;42;CA;;;;
396.743249;30226;1350;187354;158323;26020;59400;3098;42;CA;;;;
396.755135;30227;1350;194318;162821;28513;60750;3012;42;CA;;;;
396.755176;30228;1350;194318;162821;28513;59400;3012;42;CA;;;;
396.767062;30229;1350;201133;167609;30962;60750;2926;42;CA;;;;
396.767115;30230;1350;201133;167609;30962;59400;2926;42;CA;;;;
396.778926;30231;1350;207925;172647;33300;60750;2841;42;CA;;;;
396.778989;30232;1350;207925;172647;33300;59400;2841;42;CA;;;;
396.791810;30233;1350;216432;178120;35921;60750;2754;42;CA;;;;
396.791854;30234;1350;216432;178120;35921;59400;2754;42;CA;;;;
396.803883;30235;1350;223254;183761;38224;60750;2669;42;CA;;;;
396.803934;30236;1350;223254;183761;38224;59400;2669;42;CA;;;;
396.815396;30237;1350;229988;189538;40224;60750;2588;42;CA;;;;
396.815452;30238;1350;229988;189538;40224;59400;2588;42;CA;;;;
396.815826;30239;1350;225617;194047;39187;59400;2528;42;CA;;;;
396.815872;30240;1350;225617;194047;39187;58050;2528;42;CA;;;;
396.827184;30241;1350;225047;197921;37140;60750;2478;42;CA;;;;
396.827232;30242;1350;225047;197921;37140;59400;2478;42;CA;;;;
396.839363;30243;1350;232530;202246;36507;60750;2425;42;CA;;;;
396.839405;30244;1350;232530;202246;36507;59400;2425;42;CA;;;;
396.851815;30245;1350;240332;207006;36901;60750;2369;42;CA;;;;
396.851880;30246;1350;240332;207006;36901;59400;2369;42;CA;;;;
396.863387;30247;1350;239955;211124;35913;60750;2323;42;CA;;;;
396.863433;30248;1350;239955;211124;35913;59400;2323;42;CA;;;;
396.874959;30249;1350;239006;214608;33905;60750;2285;42;CA;;;;
396.875005;30250;1350;239006;214608;33905;59400;2285;42;CA;;;;
396.887218;30251;1350;246494;218593;33400;60750;2244;42;CA;;;;
396.887280;30252;1350;246494;218593;33400;59400;2244;42;CA;;;;
396.899528;30253;1350;248733;222359;32585;60750;2206;42;CA;;;;
396.899582;30254;1350;248733;222359;32585;59400;2206;42;CA;;;;
396.911910;30255;1350;249271;225722;31166;60750;2173;42;CA;;;;
396.911958;30256;1350;249271;225722;31166;59400;2173;42;CA;;;;
396.923275;30257;1350;248534;228572;29077;60750;2146;42;CA;;;;
396.923332;30258;1350;248534;228572;29077;59400;2146;42;CA;;;;
396.935060;30259;1350;248697;231087;26839;60750;2122;42;CA;;;;
396.935109;30260;1350;248697;231087;26839;59400;2122;42;CA;;;;
396.947360;30261;1350;255935;234192;26341;60750;2094;42;CA;;;;
396.947411;30262;1350;255935;234192;26341;59400;2094;42;CA;;;;
396.959262;30263;1350;251530;236359;24090;60750;2075;43;CA;;;;
396.959324;30265;1350;251530;236359;24090;59400;2124;43;CA;;;;
396.959748;30266;1350;249341;237981;21313;59400;2110;43;CA;;;;
396.971443;30264;1350;251817;239710;19443;62100;1754;36;LOSS;X;214;;30311
397.223312;30312;1350;251289;248095;1466;49950;1694;37;CA;;;;
397.223703;30313;1350;240128;247099;3091;49950;1748;37;CA;;;;
397.223762;30314;1350;240128;247099;3091;48600;1748;37;APPLIM;;;;
397.235433;30315;1350;239300;246123;4268;49950;1755;37;CA;;;;
397.235484;30316;1350;239300;246123;4268;48600;1755;37;APPLIM;;;;
397.246946;30317;1350;239301;245269;4906;49950;1761;37;CA;;;;
397.246990;30318;1350;239301;245269;4906;48600;1761;37;APPLIM;;;;
397.259405;30319;1350;234368;243906;6404;51300;1771;38;CA;;;;
397.259459;30320;1350;234368;243906;6404;49950;1819;38;APPLIM;;;;
397.271314;30321;1350;222316;241206;10200;51300;1840;39;CA;;;;
397.271375;30322;1350;222316;241206;10200;49950;1888;39;APPLIM;;;;
397.283896;30323;1350;224820;239157;11746;52650;1904;40;CA;;;;
397.283951;30324;1350;224820;239157;11746;51300;1953;40;APPLIM;;;;
397.295187;30325;1350;226992;237636;11850;52650;1966;40;APPLIM;;;;
397.295221;30326;1350;226992;237636;11850;51300;1966;40;APPLIM;;;;
397.307525;30327;1350;227343;236348;11460;54000;1976;40;APPLIM;;;;
397.307554;30328;1350;227343;236348;11460;52650;1976;40;APPLIM;;;;
397.319356;30329;1350;221730;234520;12249;55350;1992;41;CA;;;;
397.319411;30330;1350;221730;234520;12249;54000;2041;41;APPLIM;;;;
397.331868;30331;1350;224093;233216;11793;56700;2053;42;CA;;;;
397.331922;30332;1350;224093;233216;11793;55350;2103;42;APPLIM;;;;
397.342936;30333;1350;224993;232188;10900;58050;2112;43;CA;;;;
397.342985;30334;1350;224993;232188;10900;56700;2163;43;APPLIM;;;;
397.355773;30335;1350;228039;231668;9212;59400;2167;44;CA;;;;
397.355825;30336;1350;228039;231668;9212;58050;2218;44;APPLIM;;;;
397.367079;30337;1350;226793;231058;8127;60750;2224;45;CA;;;;
397.367128;30338;1350;226793;231058;8127;59400;2274;45;APPLIM;;;;
397.367318;30339;1350;215501;229112;9984;58050;2294;45;APPLIM;;;;
397.367339;30340;1350;215501;229112;9984;56700;2294;45;APPLIM;;;;
397.379216;30341;1350;209470;226656;12398;59400;2318;45;APPLIM;;;;
397.379242;30342;1350;209470;226656;12398;58050;2318;45;APPLIM;;;;
397.390985;30343;1350;209964;224569;13471;60750;2340;45;APPLIM;;;;
397.391011;30344;1350;209964;224569;13471;59400;2340;45;APPLIM;;;;
397.403388;30345;1350;203900;221984;15270;62100;2367;46;CA;;;;
397.403438;30346;1350;203900;221984;15270;60750;2420;46;APPLIM;;;;
397.415716;30347;1350;203822;219713;15993;64800;2445;47;CA;;;;
397.415766;30348;1350;203822;219713;15993;63450;2498;47;APPLIM;;;;
397.427593;30349;1350;203934;217739;15939;66150;2521;48;CA;;;;
397.427653;30350;1350;203934;217739;15939;64800;2574;48;APPLIM;;;;
397.438987;30351;1350;205233;216175;15080;68850;2593;49;CA;;;;
397.439031;30352;1350;205233;216175;15080;67500;2647;49;CA;;;;
397.451199;30353;1350;207590;215101;13456;70200;2660;49;CA;;;;
397.451235;30354;1350;207590;215101;13456;68850;2660;49;CA;;;;
397.463102;30355;1350;209556;214407;11478;70200;2669;49;CA;;;;
397.463190;30356;1350;209556;214407;11478;68850;2669;49;CA;;;;
397.475094;30357;1350;211794;214080;9261;70200;2673;49;CA;;;;
397.475164;30358;1350;211794;214080;9261;68850;2673;49;CA;;;;
397.486993;30359;1350;215252;214226;7238;70200;2671;49;CA;;;;
397.487046;30360;1350;215252;214226;7238;68850;2671;49;CA;;;;
397.499033;30361;1350;217136;214589;6156;70200;2667;49;CA;;;;
397.499076;30362;1350;217136;214589;6156;68850;2667;49;CA;;;;
