Timestamp (0.371389) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
395.619393;30392;1350;420301;429987;15934;94500;1792;66;CA;;;;
395.631773;30393;1350;421839;428967;13987;95850;1797;66;CA;;;;
395.631821;30394;1350;421839;428967;13987;94500;1797;66;CA;;;;
395.643051;30395;1350;422414;428147;12128;95850;1800;66;CA;;;;
395.643146;30396;1350;422414;428147;12128;94500;1800;66;CA;;;;
395.655211;30397;1350;419216;427030;11328;95850;1805;66;CA;;;;
395.655254;30398;1350;419216;427030;11328;94500;1805;66;CA;;;;
395.667269;30399;1350;420178;426173;10209;95850;1808;66;CA;;;;
395.667312;30400;1350;420178;426173;10209;94500;1808;66;CA;;;;
395.678922;30401;1350;420865;425509;8983;95850;1811;66;CA;;;;
395.678982;30402;1350;420865;425509;8983;94500;1811;66;CA;;;;
395.691017;30404;1350;421987;425068;7617;95850;1813;66;CA;;;;
395.691071;30405;1350;421987;425068;7617;94500;1813;66;CA;;;;
395.702729;30406;1350;422791;424782;6282;95850;1814;66;CA;;;;
395.702774;30407;1350;422791;424782;6282;94500;1814;66;CA;;;;
395.714762;30408;1350;423921;424674;4926;95850;1815;66;CA;;;;
395.714823;30409;1350;423921;424674;4926;94500;1815;66;CA;;;;
395.727469;30410;1350;425701;424801;3951;95850;1814;66;CA;;;;
395.727519;30411;1350;425701;424801;3951;94500;1814;66;CA;;;;
395.739490;30412;1350;426628;425028;3420;95850;1813;66;CA;;;;
395.739544;30413;1350;426628;425028;3420;94500;1813;66;CA;;;;
395.739884;30414;1350;416328;423940;4740;94500;1818;66;CA;;;;
395.739925;30415;1350;416328;423940;4740;93150;1818;66;CA;;;;
395.751552;30416;1350;417125;423087;5258;94500;1822;66;CA;;;;
395.751615;30417;1350;417125;423087;5258;93150;1822;66;CA;;;;
395.763675;30418;1350;418129;422467;5183;94500;1824;66;CA;;;;
395.763757;30419;1350;418129;422467;5183;93150;1824;66;CA;;;;
395.775258;30420;1350;419374;422079;4660;95850;1826;66;CA;;;;
395.775307;30421;1350;419374;422079;4660;94500;1826;66;CA;;;;
395.786896;30422;1350;419671;421777;4097;95850;1827;66;CA;;;;
395.786952;30423;1350;419671;421777;4097;94500;1827;66;CA;;;;
395.799260;30424;1350;420996;421678;3268;95850;1828;66;CA;;;;
395.799308;30425;1350;420996;421678;3268;94500;1828;66;CA;;;;
395.810979;30426;1350;421668;421676;2453;95850;1828;66;CA;;;;
395.811022;30427;1350;421668;421676;2453;94500;1828;66;CA;;;;
395.822842;30428;1350;422470;421774;2038;95850;1827;66;CA;;;;
395.822898;30429;1350;422470;421774;2038;94500;1827;66;CA;;;;
395.834720;30430;1350;423319;421966;1914;95850;1826;66;CA;;;;
395.834763;30431;1350;423319;421966;1914;94500;1826;66;CA;;;;
395.847388;30432;1350;424903;422332;2169;95850;1825;66;CA;;;;
395.847430;30433;1350;424903;422332;2169;94500;1825;66;CA;;;;
395.871625;30434;1350;420062;422047;2194;95850;1826;66;CA;;;;
395.871690;30435;1350;420062;422047;2194;94500;1826;66;CA;;;;
395.883227;30436;1350;420848;421897;1945;95850;1827;66;CA;;;;
395.883288;30437;1350;420848;421897;1945;94500;1827;66;CA;;;;
395.907107;30438;1350;423581;422106;1879;95850;1826;66;CA;;;;
395.907171;30439;1350;423581;422106;1879;94500;1826;66;CA;;;;
395.907208;30440;1350;423581;422106;1879;93150;1826;66;CA;;;;
395.907241;30441;1350;423581;422106;1879;91800;1826;66;APPLIM;;;;
395.919135;30442;1350;425312;422506;2210;94500;1824;66;CA;;;;
395.919180;30443;1350;425312;422506;2210;93150;1824;66;CA;;;;
395.931440;30444;1350;426298;422979;2605;95850;1822;66;CA;;;;
395.931490;30445;1350;426298;422979;2605;94500;1822;66;CA;;;;
395.931719;30446;1350;415162;422001;3908;93150;1826;66;CA;;;;
395.931766;30447;1350;415162;422001;3908;91800;1826;66;APPLIM;;;;
395.942795;30448;1350;413993;420999;4933;93150;1831;67;CA;;;;
395.942856;30449;1350;413993;420999;4933;91800;1858;67;APPLIM;;;;
395.954953;30450;1350;414625;420202;5293;94500;1862;68;CA;;;;
395.955015;30451;1350;414625;420202;5293;93150;1890;68;APPLIM;;;;
395.967396;30452;1350;414847;419531;5308;94500;1893;68;APPLIM;;;;
395.967428;30453;1350;414847;419531;5308;93150;1893;68;APPLIM;;;;
395.979372;30454;1350;414040;418844;5353;95850;1896;69;CA;;;;
395.979438;30455;1350;414040;418844;5353;94500;1924;69;APPLIM;;;;
395.990716;30456;1350;414458;418295;5111;95850;1926;69;APPLIM;;;;
395.990747;30457;1350;414458;418295;5111;94500;1926;69;APPLIM;;;;
396.3360;30458;1350;414618;417835;4752;97200;1928;70;CA;;;;
396.3422;30459;1350;414618;417835;4752;95850;1956;70;APPLIM;;;;
396.15371;30460;1350;416892;417716;3799;98550;1957;71;CA;;;;
396.15435;30461;1350;416892;417716;3799;97200;1985;71;APPLIM;;;;
396.27081;30462;1350;419764;417971;3361;99900;1984;72;CA;;;;
396.39055;30463;1350;419368;418145;2870;101250;2011;72;CA;;;;
396.39107;30464;1350;419368;418145;2870;99900;2011;72;APPLIM;;;;
396.51204;30465;1350;419062;418258;2381;102600;2010;72;CA;;;;
396.51253;30466;1350;419062;418258;2381;101250;2010;72;CA;;;;
396.63833;30467;1350;420260;418507;2286;103950;2009;72;CA;;;;
396.63885;30468;1350;420260;418507;2286;102600;2009;72;CA;;;;
396.75154;30469;1350;419522;418633;1968;103950;2008;73;CA;;;;
396.75211;30470;1350;419522;418633;1968;102600;2036;73;CA;;;;
396.87053;30471;1350;419424;418731;1673;105300;2036;73;CA;;;;
396.87099;30472;1350;419424;418731;1673;103950;2036;73;CA;;;;
396.98878;30473;1350;419586;418837;1468;105300;2035;73;CA;;;;
396.98921;30474;1350;419586;418837;1468;103950;2035;73;CA;;;;
396.110998;30475;1350;419530;418923;1274;105300;2035;73;CA;;;;
396.111062;30476;1350;419530;418923;1274;103950;2035;73;CA;;;;
396.123093;30477;1350;419979;419054;1219;105300;2034;73;CA;;;;
396.123153;30478;1350;419979;419054;1219;103950;2034;73;CA;;;;
396.134960;30479;1350;419829;419150;1108;105300;2034;73;CA;;;;
396.135006;30480;1350;419829;419150;1108;103950;2034;73;CA;;;;
396.147044;30481;1350;419157;419150;832;105300;2034;73;CA;;;;
396.147108;30482;1350;419157;419150;832;103950;2034;73;CA;;;;
396.159783;30483;1350;419855;419237;800;105300;2033;73;CA;;;;
396.159835;30484;1350;419855;419237;800;103950;2033;73;CA;;;;
396.170783;30485;1350;421204;419482;1091;105300;2032;73;CA;;;;
396.170831;30486;1350;421204;419482;1091;103950;2032;73;CA;;;;
396.183435;30487;1350;424289;420082;2020;105300;2029;73;CA;;;;
396.183514;30488;1350;424289;420082;2020;103950;2029;73;CA;;;;
396.195634;30489;1350;427075;420955;3263;105300;2025;73;CA;;;;
396.195684;30490;1350;427075;420955;3263;103950;2025;73;CA;;;;
396.219077;30491;1350;431750;422303;5146;105300;2019;73;CA;;;;
396.219146;30492;1350;431750;422303;5146;103950;2019;73;CA;;;;
396.219185;30493;1350;431750;422303;5146;102600;2019;73;CA;;;;
396.219220;30494;1350;431750;422303;5146;101250;2019;73;APPLIM;;;;
396.219597;30495;1350;420040;422020;4425;101250;2020;73;APPLIM;;;;
396.219624;30496;1350;420040;422020;4425;99900;2020;73;APPLIM;;;;
396.231210;30497;1350;419868;421750;3856;101250;2021;73;APPLIM;;;;
396.231240;30498;1350;419868;421750;3856;99900;2021;73;APPLIM;;;;
396.243070;30499;1350;419881;421516;3359;102600;2022;73;CA;;;;
396.243111;30500;1350;419881;421516;3359;101250;2022;73;APPLIM;;;;
396.254985;30501;1350;419915;421315;2919;103950;2023;74;CA;;;;
396.255591;30502;1350;419915;421315;2919;102600;2051;74;APPLIM;;;;
396.267721;30503;1350;419973;421146;2524;105300;2052;75;CA;;;;
396.267790;30504;1350;419973;421146;2524;103950;2080;75;APPLIM;;;;
396.291208;30505;1350;419207;420902;2377;109350;2081;76;CA;;;;
396.291261;30506;1350;419207;420902;2377;108000;2108;76;CA;;;;
396.303534;30507;1350;419925;420779;2027;110700;2109;76;CA;;;;
396.303591;30508;1350;419925;420779;2027;109350;2109;76;CA;;;;
396.327246;30509;1350;419647;420636;1803;110700;2110;76;CA;;;;
396.327312;30510;1350;419647;420636;1803;109350;2110;76;CA;;;;
396.338938;30511;1350;421756;420775;1632;110202;2109;76;CA;;;;
396.338977;30512;1350;421756;420775;1632;108852;2109;76;CA;;;;
396.351315;30513;1350;424585;421251;2176;107502;2107;76;CA;;;;
396.351365;30514;1350;424585;421251;2176;106152;2107;76;APPLIM;;;;
396.375104;30515;1350;429493;422280;3692;104802;2102;76;APPLIM;;;;
396.375133;30516;1350;429493;422280;3692;103452;2102;76;APPLIM;;;;
396.375150;30517;1350;429493;422280;3692;102102;2102;76;APPLIM;;;;
396.375165;30518;1350;429493;422280;3692;100752;2102;76;APPLIM;;;;
396.387284;30519;1350;432409;423546;5301;99402;2095;76;APPLIM;;;;
396.387310;30520;1350;432409;423546;5301;98052;2095;76;APPLIM;;;;
396.387482;30521;1350;423451;423533;3999;96702;2095;76;APPLIM;;;;
396.387504;30522;1350;423451;423533;3999;95352;2095;76;APPLIM;;;;
396.399320;30523;1350;426041;423846;3626;94002;2094;76;APPLIM;;;;
396.399350;30524;1350;426041;423846;3626;92652;2094;76;APPLIM;;;;
396.411417;30525;1350;429070;424498;4025;91302;2091;76;APPLIM;;;;
396.411441;30526;1350;429070;424498;4025;89952;2091;76;APPLIM;;;;
396.423542;30527;1350;432536;425502;5028;88602;2086;76;APPLIM;;;;
396.423568;30528;1350;432536;425502;5028;87252;2086;76;APPLIM;;;;
396.434752;30529;1350;434487;426624;6017;85902;2080;76;APPLIM;;;;
396.434771;30530;1350;434487;426624;6017;84552;2080;76;APPLIM;;;;
396.446837;30531;1350;437652;428002;7269;83202;2074;76;APPLIM;;;;
396.446854;30532;1350;437652;428002;7269;81852;2074;76;APPLIM;;;;
396.459355;30533;1350;441347;429669;8788;80502;2065;76;APPLIM;;;;
396.459380;30535;1350;441347;429669;8788;79152;2065;76;APPLIM;;;;
396.471385;30536;1350;444672;431544;10341;77802;2056;76;APPLIM;;;;
396.471410;30537;1350;444672;431544;10341;76452;2056;76;APPLIM;;;;
396.483680;30538;1350;448308;433639;11946;75102;2047;76;APPLIM;;;;
396.483708;30539;1350;448308;433639;11946;73752;2047;76;APPLIM;;;;
396.494727;30540;1350;450770;435780;13242;72402;2036;76;APPLIM;;;;
396.494750;30541;1350;450770;435780;13242;71052;2036;76;APPLIM;;;;
396.507064;30542;1350;455517;438246;14865;69702;2025;76;APPLIM;;;;
396.507088;30543;1350;455517;438246;14865;68352;2025;76;APPLIM;;;;
396.519139;30544;1350;457890;440701;16059;67002;2014;76;APPLIM;;;;
396.519163;30545;1350;457890;440701;16059;65652;2014;76;APPLIM;;;;
396.531430;30546;1350;461610;443314;17271;64302;2002;76;APPLIM;;;;
396.531454;30547;1350;461610;443314;17271;62952;2002;76;APPLIM;;;;
396.531713;30548;1350;451791;444372;15072;61602;1997;76;APPLIM;;;;
396.531729;30549;1350;451791;444372;15072;60252;1997;76;APPLIM;;;;
396.543490;30550;1350;456121;445840;14241;58902;1991;76;APPLIM;;;;
396.543514;30551;1350;456121;445840;14241;57552;1991;76;APPLIM;;;;
396.555563;30552;1350;456403;447160;13321;56202;1985;76;APPLIM;;;;
396.555586;30553;1350;456403;447160;13321;54852;1985;76;APPLIM;;;;
396.567213;30554;1350;455770;448236;12143;53502;1980;76;APPLIM;;;;
396.567252;30555;1350;455770;448236;12143;52152;1980;76;APPLIM;;;;
396.579280;30556;1350;455777;449178;10992;50802;1976;76;APPLIM;;;;
396.579311;30557;1350;455777;449178;10992;49452;1976;76;APPLIM;;;;
396.591337;30558;1350;456028;450033;9956;48102;1972;76;APPLIM;;;;
396.591369;30559;1350;456028;450033;9956;46752;1972;76;APPLIM;;;;
396.603562;30560;1350;456115;450792;8987;45402;1969;76;APPLIM;;;;
396.603594;30561;1350;456115;450792;8987;44052;1969;76;APPLIM;;;;
396.614975;30562;1350;454779;451290;7737;42702;1966;76;APPLIM;;;;
396.615009;30563;1350;454779;451290;7737;41352;1966;76;APPLIM;;;;
396.627052;30564;1350;455848;451859;6942;40002;1964;76;APPLIM;;;;
396.627087;30565;1350;455848;451859;6942;38652;1964;76;APPLIM;;;;
396.638995;30566;1350;455188;452274;6038;37302;1962;76;APPLIM;;;;
396.639020;30567;1350;455188;452274;6038;35952;1962;76;APPLIM;;;;
396.651190;30568;1350;455142;452631;5245;34602;1961;76;APPLIM;;;;
396.651212;30569;1350;455142;452631;5245;33252;1961;76;APPLIM;;;;
396.663283;30570;1350;443765;451522;6150;31902;1965;76;APPLIM;;;;
396.663325;30571;1350;443765;451522;6150;30552;1965;76;APPLIM;;;;
396.663505;30572;1350;435286;449491;8671;29202;1974;76;APPLIM;;;;
396.663526;30573;1350;435286;449491;8671;27852;1974;76;APPLIM;;;;
396.675445;30574;1350;438581;448126;9230;26502;1980;76;APPLIM;;;;
396.675478;30575;1350;438581;448126;9230;25152;1980;76;APPLIM;;;;
396.687551;30576;1350;442202;447385;8403;23802;1984;76;APPLIM;;;;
396.687583;30577;1350;442202;447385;8403;22452;1984;76;APPLIM;;;;
396.698702;30578;1350;444710;447049;6971;21102;1985;76;APPLIM;;;;
396.698733;30579;1350;444710;447049;6971;19752;1985;76;APPLIM;;;;
396.710683;30580;1350;448249;447198;5528;18402;1984;76;APPLIM;;;;
396.710710;30581;1350;448249;447198;5528;17052;1984;76;APPLIM;;;;
396.722910;30582;1350;451753;447767;5284;15702;1982;76;APPLIM;;;;
396.722939;30584;1350;451753;447767;5284;14352;1982;76;APPLIM;;;;
396.735002;30585;1350;455790;448769;5968;13002;1978;76;APPLIM;;;;
396.735031;30586;1350;455790;448769;5968;11652;1978;76;APPLIM;;;;
396.747221;30587;1350;459800;450147;7233;10302;1971;76;APPLIM;;;;
396.747251;30588;1350;459800;450147;7233;8952;1971;76;APPLIM;;;;
396.759297;30589;1350;463421;451805;8743;7602;1964;76;APPLIM;;;;
396.759328;30590;1350;463421;451805;8743;6252;1964;76;APPLIM;;;;
396.771389;30591;1350;467465;453762;10472;4902;1956;76;APPLIM;;;;
396.771418;30592;1350;467465;453762;10472;3552;1956;76;APPLIM;;;;
396.783553;30593;1350;455923;454031;8394;2202;1955;76;APPLIM;;;;
396.783582;30594;1350;455923;454031;8394;852;1955;76;APPLIM;;;;
396.807630;30595;852;450151;453545;7265;0;1957;76;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
399.207730;30598;84;416035;445006;18960;112050;1994;77;CA;;;;
399.207803;30599;1350;416035;445006;18960;110700;2021;77;CA;;;;
399.218912;30600;1350;426972;442751;18728;112050;2031;77;CA;;;;
399.218973;30601;1350;426972;442751;18728;110700;2031;77;CA;;;;
399.231038;30602;1350;438872;442266;15015;112050;2033;77;CA;;;;
399.231085;30603;1350;438872;442266;15015;110700;2033;77;CA;;;;
399.242976;30604;1350;450618;443309;13349;112050;2028;77;CA;;;;
399.243036;30605;1350;450618;443309;13349;110700;2028;77;CA;;;;
399.255383;30606;1350;462817;445747;14888;112050;2017;77;CA;;;;
399.255432;30607;1350;462817;445747;14888;110700;2017;77;CA;;;;
399.267554;30608;1350;470076;448787;17248;112050;2003;77;CA;;;;
399.267595;30609;1350;470076;448787;17248;110700;2003;77;CA;;;;
399.279503;30610;1350;473439;451867;19099;112050;1990;77;CA;;;;
399.279554;30611;1350;473439;451867;19099;110700;1990;77;CA;;;;
399.279878;30612;1350;465107;453521;17634;110700;1983;77;CA;;;;
399.279913;30613;1350;465107;453521;17634;109350;1983;77;CA;;;;
399.290993;30614;1350;467362;455250;16685;110700;1975;77;CA;;;;
399.291037;30615;1350;467362;455250;16685;109350;1975;77;CA;;;;
399.303365;30616;1350;471047;457223;16463;112050;1967;77;CA;;;;
399.303413;30617;1350;471047;457223;16463;110700;1967;77;CA;;;;
399.315402;30618;1350;474410;459371;16644;112050;1957;77;CA;;;;
399.315455;30619;1350;474410;459371;16644;110700;1957;77;CA;;;;
399.327716;30620;1350;477941;461691;17125;112050;1947;77;CA;;;;
399.327764;30621;1350;477941;461691;17125;110700;1947;77;CA;;;;
399.339111;30622;1350;480391;464027;17518;112050;1938;77;CA;;;;
399.339152;30623;1350;480391;464027;17518;110700;1938;77;CA;;;;
399.351189;30624;1350;484023;466525;18137;112050;1927;77;CA;;;;
399.351259;30625;1350;484023;466525;18137;110700;1927;77;CA;;;;
399.363210;30626;1350;487242;469114;18782;112050;1917;77;CA;;;;
399.363270;30627;1350;487242;469114;18782;110700;1917;77;CA;;;;
399.374943;30628;1350;490240;471754;19368;112050;1906;77;CA;;;;
399.374995;30629;1350;490240;471754;19368;110700;1906;77;CA;;;;
399.387086;30630;1350;493663;474491;20003;112050;1895;77;CA;;;;
399.387147;30631;1350;493663;474491;20003;110700;1895;77;CA;;;;
399.398824;30632;1350;496728;477270;20561;112050;1884;77;CA;;;;
399.398862;30633;1350;496728;477270;20561;110700;1884;77;CA;;;;
399.410811;30634;1350;499939;480103;21088;112050;1873;77;CA;;;;
399.410842;30635;1350;499939;480103;21088;110700;1873;77;CA;;;;
399.411124;30636;1350;491538;481532;18674;110700;1867;77;CA;;;;
399.411151;30637;1350;491538;481532;18674;109350;1867;77;CA;;;;
399.423483;30638;1350;495144;483233;17408;110700;1861;77;CA;;;;
399.423530;30639;1350;495144;483233;17408;109350;1861;77;CA;;;;
399.435280;30640;1350;498213;485104;16801;112050;1853;77;CA;;;;
399.435312;30641;1350;498213;485104;16801;110700;1853;77;CA;;;;
399.447132;30642;1350;501298;487128;16649;112050;1846;77;CA;;;;
399.447174;30643;1350;501298;487128;16649;110700;1846;77;CA;;;;
399.459202;30644;1350;504572;489308;16847;112050;1838;77;CA;;;;
399.459258;30645;1350;504572;489308;16847;110700;1838;77;CA;;;;
399.470927;30646;1350;507538;491586;17192;112050;1829;77;CA;;;;
399.470975;30647;1350;507538;491586;17192;110700;1829;77;CA;;;;
399.482747;30648;1350;510698;493974;17672;112050;1820;77;CA;;;;
399.482797;30649;1350;510698;493974;17672;110700;1820;77;CA;;;;
399.494922;30650;1350;514058;496484;18275;112050;1811;77;CA;;;;
399.494979;30651;1350;514058;496484;18275;110700;1811;77;CA;;;;
399.507621;30652;1350;517978;499170;19079;112050;1801;77;CA;;;;
399.507674;30653;1350;517978;499170;19079;110700;1801;77;CA;;;;
399.518845;30654;1350;520494;501834;19640;112050;1792;77;CA;;;;
399.518896;30655;1350;520494;501834;19640;110700;1792;77;CA;;;;
399.530930;30656;1350;523888;504590;20243;112050;1782;77;CA;;;;
399.530984;30657;1350;523888;504590;20243;110700;1782;77;CA;;;;
399.542796;30658;1350;526891;507377;20757;112050;1772;77;CA;;;;
399.542840;30659;1350;526891;507377;20757;110700;1772;77;CA;;;;
399.543172;30660;1350;518700;508791;18398;110700;1767;77;CA;;;;
399.543216;30661;1350;518700;508791;18398;109350;1767;77;CA;;;;
399.554746;30662;1350;521497;510379;16975;110700;1762;77;CA;;;;
399.554782;30663;1350;521497;510379;16975;109350;1762;77;CA;;;;
399.567576;30664;1350;525610;512282;16539;110700;1755;77;CA;;;;
399.567620;30665;1350;525610;512282;16539;109350;1755;77;CA;;;;
399.578833;30666;1350;528154;514265;16372;112050;1748;77;CA;;;;
399.578869;30667;1350;528154;514265;16372;110700;1748;77;CA;;;;
399.591502;30668;1350;532076;516490;16731;112050;1741;77;CA;;;;
399.591540;30669;1350;532076;516490;16731;110700;1741;77;CA;;;;
399.603097;30670;1350;534913;518792;17154;112050;1733;77;CA;;;;
399.603143;30671;1350;534913;518792;17154;110700;1733;77;CA;;;;
399.615084;30672;1350;538015;521194;17671;112050;1725;77;CA;;;;
399.615122;30673;1350;538015;521194;17671;110700;1725;77;CA;;;;
399.626899;30674;1350;541205;523694;18256;112050;1717;77;CA;;;;
399.626936;30675;1350;541205;523694;18256;110700;1717;77;CA;;;;
399.638841;30676;1350;544441;526287;18878;112050;1708;77;CA;;;;
399.638886;30677;1350;544441;526287;18878;110700;1708;77;CA;;;;
399.650630;30679;1350;547494;528937;19460;112050;1700;77;CA;;;;
399.650895;30680;1350;543409;530745;18213;112050;1694;77;CA;;;;
399.663617;30678;1350;551724;533366;18904;113400;1423;65;LOSS;X;195;;30764
399.819899;30707;1350;456131;465421;15571;106650;1631;65;IGLOSS;;195;X;30764
400.119447;30765;1350;448792;456233;6349;93150;1664;70;CA;;;;
400.119503;30766;1350;448792;456233;6349;91800;1792;70;APPLIM;;;;
400.131804;30767;1350;449470;455386;6452;93150;1795;70;APPLIM;;;;
400.131835;30768;1350;449470;455386;6452;91800;1795;70;APPLIM;;;;
400.143495;30769;1350;449462;454644;6320;94500;1798;70;APPLIM;;;;
400.143527;30770;1350;449462;454644;6320;93150;1798;70;APPLIM;;;;
400.155704;30771;1350;443258;453220;7586;94500;1803;70;APPLIM;;;;
400.155737;30772;1350;443258;453220;7586;93150;1803;70;APPLIM;;;;
400.167897;30774;1350;443555;452011;8105;95850;1808;70;APPLIM;;;;
400.168496;30775;1350;438406;450309;9480;94500;1815;70;APPLIM;;;;
400.179636;30773;1350;443942;449512;8701;97200;1533;59;LOSS;X;196;;30847
400.612070;30848;1350;431687;422148;6986;83700;1632;60;CA;;;;
400.622922;30849;1350;430626;423207;7359;85050;1655;60;CA;;;;
400.623051;30850;1350;430626;423207;7359;83700;1655;60;CA;;;;
400.635783;30851;1350;431774;424277;7661;86400;1651;60;CA;;;;
400.635837;30852;1350;431774;424277;7661;85050;1651;60;CA;;;;
400.646927;30853;1350;430766;425087;7368;86400;1648;60;CA;;;;
400.646981;30854;1350;430766;425087;7368;85050;1648;60;CA;;;;
400.647190;30855;1350;418857;424308;7083;83700;1651;60;CA;;;;
400.647235;30856;1350;418857;424308;7083;82350;1651;60;APPLIM;;;;
400.659183;30857;1350;413378;422941;8044;83700;1656;61;CA;;;;
400.659248;30858;1350;413378;422941;8044;82350;1684;61;APPLIM;;;;
400.671409;30859;1350;413336;421740;8434;85050;1689;62;CA;;;;
400.671474;30860;1350;413336;421740;8434;83700;1717;62;APPLIM;;;;
400.683034;30861;1350;413908;420760;8283;85050;1721;62;APPLIM;;;;
400.683065;30862;1350;413908;420760;8283;83700;1721;62;APPLIM;;;;
400.706767;30863;1350;419480;420600;6532;89100;1721;63;CA;;;;
400.706827;30864;1350;419480;420600;6532;87750;1749;63;CA;;;;
400.718681;30865;1350;419066;420408;5282;89100;1750;63;CA;;;;
400.718717;30866;1350;419066;420408;5282;87750;1750;63;CA;;;;
400.730752;30867;1350;419576;420304;4169;90450;1750;63;CA;;;;
400.730808;30868;1350;419576;420304;4169;89100;1750;63;CA;;;;
400.743506;30869;1350;419552;420210;3314;89696;1751;63;CA;;;;
400.743578;30870;1350;419552;420210;3314;88346;1751;63;CA;;;;
400.754635;30871;1350;419615;420134;2634;86996;1751;63;APPLIM;;;;
400.754665;30872;1350;419615;420134;2634;85646;1751;63;APPLIM;;;;
400.767614;30873;1350;414150;419385;3471;84296;1754;63;APPLIM;;;;
400.767649;30874;1350;414150;419385;3471;82946;1754;63;APPLIM;;;;
400.791193;30875;1350;414202;418736;3899;81596;1757;63;APPLIM;;;;
400.791227;30876;1350;414202;418736;3899;80246;1757;63;APPLIM;;;;
400.803407;30877;1350;414097;418156;4084;78896;1759;63;APPLIM;;;;
400.803443;30878;1350;414097;418156;4084;77546;1759;63;APPLIM;;;;
400.827689;30879;1350;419578;418333;3418;76196;1758;63;APPLIM;;;;
400.827719;30880;1350;419578;418333;3418;74846;1758;63;APPLIM;;;;
400.838935;30881;1350;419646;418496;2891;73496;1758;63;APPLIM;;;;
400.838959;30882;1350;419646;418496;2891;72146;1758;63;APPLIM;;;;
400.850910;30883;1350;419051;418565;2307;70796;1758;63;APPLIM;;;;
400.850934;30884;1350;419051;418565;2307;69446;1758;63;APPLIM;;;;
400.863039;30885;1350;419776;418716;2033;68096;1757;63;APPLIM;;;;
400.863064;30886;1350;419776;418716;2033;66746;1757;63;APPLIM;;;;
400.875227;30888;1350;413662;418083;2788;65396;1760;63;APPLIM;;;;
400.887329;30889;1350;419983;418319;2566;64046;1759;63;APPLIM;;;;
400.887478;30887;1350;414727;417869;2822;64046;1481;53;LOSS;X;197;;30936
400.935947;30894;1350;415123;418210;2359;55927;1480;53;IGLOSS;;197;X;30936
401.332006;30937;1331;417918;423005;6100;1350;1463;53;APPLIM;;;;
401.380064;30938;1350;417582;422326;5930;0;1465;53;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
403.275221;30941;56;415550;421478;6141;78300;1468;57;CA;;;;
403.275284;30942;1350;415550;421478;6141;76950;1579;57;APPLIM;;;;
403.287091;30943;1350;427268;422201;6053;79650;1576;60;CA;;;;
403.287145;30944;1350;427268;422201;6053;78300;1659;60;APPLIM;;;;
403.299444;30945;1350;439392;424349;8837;79650;1651;60;APPLIM;;;;
403.299474;30946;1350;439392;424349;8837;78300;1651;60;APPLIM;;;;
403.311303;30947;1350;451192;427704;13338;79650;1638;60;APPLIM;;;;
403.311332;30948;1350;451192;427704;13338;78300;1638;60;APPLIM;;;;
403.323118;30949;1350;462808;432092;18779;79650;1621;60;APPLIM;;;;
403.323145;30950;1350;462808;432092;18779;78300;1621;60;APPLIM;;;;
403.335363;30951;1350;468805;436680;23262;81000;1604;60;APPLIM;;;;
403.335394;30952;1350;468805;436680;23262;79650;1604;60;APPLIM;;;;
403.346780;30953;1350;468350;440638;25364;81000;1590;60;APPLIM;;;;
403.346808;30954;1350;468350;440638;25364;79650;1590;60;APPLIM;;;;
403.347002;30955;1350;456911;442671;23091;78300;1583;60;APPLIM;;;;
403.347023;30956;1350;456911;442671;23091;76950;1583;60;APPLIM;;;;
403.358834;30957;1350;456906;444450;20877;78300;1576;60;APPLIM;;;;
403.358861;30958;1350;456906;444450;20877;76950;1576;60;APPLIM;;;;
403.370847;30959;1350;457021;446020;18800;78300;1571;60;APPLIM;;;;
403.370879;30960;1350;457021;446020;18800;76950;1571;60;APPLIM;;;;
403.383334;30962;1350;457806;447492;17046;79650;1566;60;APPLIM;;;;
403.394642;30963;1350;463308;449468;16738;81000;1559;60;APPLIM;;;;
403.394847;30961;1350;457632;450488;14594;81000;1322;51;LOSS;X;198;;31022
403.827827;31023;1350;427645;428817;7053;70200;1389;52;CA;;;;
403.838950;31024;1350;419822;427691;7538;71550;1420;52;CA;;;;
403.839011;31025;1350;419822;427691;7538;70200;1420;52;APPLIM;;;;
403.851036;31026;1350;418501;426541;7951;71550;1423;52;CA;;;;
403.851082;31027;1350;418501;426541;7951;70200;1423;52;APPLIM;;;;
403.862671;31028;1350;417024;425351;8342;71550;1427;52;CA;;;;
403.862711;31029;1350;417024;425351;8342;70200;1427;52;APPLIM;;;;
403.874747;31030;1350;415939;424174;8609;71550;1431;53;CA;;;;
403.874801;31031;1350;415939;424174;8609;70200;1459;53;APPLIM;;;;
403.886843;31032;1350;414910;423015;8772;71550;1463;53;APPLIM;;;;
403.886869;31034;1350;414910;423015;8772;70200;1463;53;APPLIM;;;;
403.899158;31035;1350;413993;421887;8834;71550;1467;53;APPLIM;;;;
403.899190;31036;1350;413993;421887;8834;70200;1467;53;APPLIM;;;;
403.911115;31037;1350;412867;420759;8880;71550;1471;53;APPLIM;;;;
403.911146;31038;1350;412867;420759;8880;70200;1471;53;APPLIM;;;;
