Timestamp (0.539117) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
314.632401;21796;1350;419211;429512;14100;43200;815;30;CA;;;;
314.632447;21797;1350;419211;429512;14100;41850;815;30;CA;;;;
314.644184;21798;1350;418861;428180;13237;43200;818;30;CA;;;;
314.644227;21799;1350;418861;428180;13237;41850;818;30;CA;;;;
314.656248;21800;1350;419717;427121;12043;43200;820;30;CA;;;;
314.656300;21801;1350;419717;427121;12043;41850;820;30;CA;;;;
314.668354;21802;1350;419839;426209;10852;43200;822;30;CA;;;;
314.668388;21803;1350;419839;426209;10852;41850;822;30;CA;;;;
314.680489;21804;1350;419557;425376;9802;43200;823;30;CA;;;;
314.680531;21805;1350;419557;425376;9802;41850;823;30;CA;;;;
314.692720;21806;1350;419852;424685;8732;43200;825;30;CA;;;;
314.692775;21807;1350;419852;424685;8732;41850;825;30;CA;;;;
314.704674;21808;1350;419634;424053;7811;43200;826;30;CA;;;;
314.704716;21809;1350;419634;424053;7811;41850;826;30;CA;;;;
314.740952;21810;1350;419707;423509;6944;43200;827;30;CA;;;;
314.741004;21811;1350;419707;423509;6944;41850;827;30;CA;;;;
314.741029;21812;1350;419707;423509;6944;40500;827;30;CA;;;;
314.741060;21813;1350;419707;423509;6944;39150;827;30;APPLIM;;;;
314.753017;21814;1350;431657;424527;7245;42467;825;30;CA;;;;
314.753058;21815;1350;431657;424527;7245;41117;825;30;CA;;;;
314.764110;21816;1350;430857;425318;7016;42467;823;30;CA;;;;
314.764159;21817;1350;430857;425318;7016;41117;823;30;CA;;;;
314.776175;21818;1350;419735;424619;6657;42467;825;31;CA;;;;
314.776228;21819;1350;419735;424619;6657;41117;852;31;CA;;;;
315.4702;21820;1350;419332;423957;6314;45167;854;31;CA;;;;
315.4744;21821;1350;419332;423957;6314;43817;854;31;CA;;;;
315.16848;21822;1350;419559;423406;5835;45167;855;31;CA;;;;
315.16894;21823;1350;419559;423406;5835;43817;855;31;CA;;;;
315.28941;21824;1350;419749;422948;5290;45167;856;31;CA;;;;
315.28984;21825;1350;419749;422948;5290;43817;856;31;CA;;;;
315.40053;21826;1350;418716;422418;5025;45167;857;31;CA;;;;
315.40106;21827;1350;418716;422418;5025;43817;857;31;CA;;;;
315.52175;21828;1350;419450;422046;4510;45167;857;31;CA;;;;
315.52211;21829;1350;419450;422046;4510;43817;857;31;CA;;;;
315.64271;21830;1350;419799;421764;3944;45167;858;31;CA;;;;
315.64313;21831;1350;419799;421764;3944;43817;858;31;CA;;;;
315.76372;21832;1350;419830;421521;3441;42856;858;31;CA;;;;
315.76426;21833;1350;419830;421521;3441;41506;858;31;CA;;;;
315.88509;21834;1350;419904;421318;2985;40156;859;31;APPLIM;;;;
315.88530;21835;1350;419904;421318;2985;38806;859;31;APPLIM;;;;
315.100596;21836;1350;419805;421128;2617;37456;859;31;APPLIM;;;;
315.100621;21837;1350;419805;421128;2617;36106;859;31;APPLIM;;;;
315.112849;21838;1350;419750;420955;2307;34756;860;31;APPLIM;;;;
315.112882;21839;1350;419750;420955;2307;33406;860;31;APPLIM;;;;
315.124949;21840;1350;419899;420822;1994;32056;860;31;APPLIM;;;;
315.124996;21841;1350;419899;420822;1994;30706;860;31;APPLIM;;;;
315.149130;21842;1350;418008;420470;2199;29356;861;31;APPLIM;;;;
315.161217;21843;1350;419742;420378;1831;28006;861;31;APPLIM;;;;
315.161249;21844;1350;419742;420378;1831;26656;861;31;APPLIM;;;;
315.172164;21845;617;430663;421662;3944;26039;858;31;APPLIM;;;;
315.172189;21846;1350;430663;421662;3944;24689;858;31;APPLIM;;;;
315.184228;21847;1350;430897;422816;5266;23339;856;31;APPLIM;;;;
315.184256;21848;1350;430897;422816;5266;21989;856;31;APPLIM;;;;
315.196275;21849;1350;431803;423939;6196;20639;854;31;APPLIM;;;;
315.196298;21850;1350;431803;423939;6196;19289;854;31;APPLIM;;;;
315.208411;21851;1350;431857;424928;6626;17939;852;31;APPLIM;;;;
315.208436;21852;1350;431857;424928;6626;16589;852;31;APPLIM;;;;
315.220594;21853;1350;443934;427303;9721;15239;847;31;APPLIM;;;;
315.220618;21854;1350;443934;427303;9721;13889;847;31;APPLIM;;;;
315.424987;21855;1350;419956;426384;9127;12539;849;31;APPLIM;;;;
315.425012;21856;1350;419956;426384;9127;11189;849;31;APPLIM;;;;
315.437024;21857;1350;419840;425566;8481;9839;850;31;APPLIM;;;;
315.437046;21858;1350;419840;425566;8481;8489;850;31;APPLIM;;;;
315.448114;21859;1350;418838;424724;8042;7139;852;31;APPLIM;;;;
315.448136;21860;1350;418838;424724;8042;5789;852;31;APPLIM;;;;
315.460297;21861;1350;419858;424115;7248;4439;853;31;APPLIM;;;;
315.460333;21862;1350;419858;424115;7248;3089;853;31;APPLIM;;;;
315.472577;21863;1350;419983;423597;6469;1739;854;31;APPLIM;;;;
315.472612;21864;1350;419983;423597;6469;389;854;31;APPLIM;;;;
315.484590;21865;389;416007;422647;6749;0;856;31;APPLIM;;;;
;;;;;;;;;;;;;;854x480
315.904983;21867;119;418204;422091;6172;45391;857;32;CA;;;;
315.905038;21869;1350;418204;422091;6172;44041;885;32;CA;;;;
315.917006;21870;1350;430222;423106;6661;45391;883;32;CA;;;;
315.917336;21868;1350;430511;424030;6847;46741;743;27;LOSS;X;143;;21904
315.989854;21881;1350;502159;463166;40168;44041;680;27;IGLOSS;;143;X;21904
316.336360;21905;1350;418557;506154;82327;37800;623;30;CA;;;;
316.360431;21906;1350;419640;495339;83373;43200;707;30;CA;;;;
316.360481;21907;1350;419640;495339;83373;41850;707;30;CA;;;;
316.372508;21908;1350;419541;485863;81479;43200;721;30;CA;;;;
316.372550;21909;1350;419541;485863;81479;41850;721;30;CA;;;;
316.384642;21910;1350;419293;477541;77751;43200;733;30;CA;;;;
316.384684;21911;1350;419293;477541;77751;41850;733;30;CA;;;;
316.396769;21912;1350;418777;470195;73004;43200;745;30;CA;;;;
316.396818;21913;1350;418777;470195;73004;41850;745;30;CA;;;;
316.408971;21914;1350;419365;463840;67460;43200;755;30;CA;;;;
316.409012;21915;1350;419365;463840;67460;41850;755;30;CA;;;;
316.433071;21916;1350;420031;458363;61547;43200;764;30;CA;;;;
316.433123;21917;1350;420031;458363;61547;41850;764;30;CA;;;;
316.445035;21918;1350;420313;453606;55672;43200;772;30;CA;;;;
316.445075;21919;1350;420313;453606;55672;41850;772;30;CA;;;;
316.456981;21920;1350;420223;449432;50099;43200;779;30;CA;;;;
316.457021;21921;1350;420223;449432;50099;41850;779;30;CA;;;;
316.468141;21922;1350;430840;447108;42222;43200;783;30;CA;;;;
316.468200;21923;1350;430840;447108;42222;41850;783;30;CA;;;;
316.480211;21924;1350;431239;445123;35633;43200;787;30;CA;;;;
316.480252;21925;1350;431239;445123;35633;41850;787;30;CA;;;;
316.492409;21926;1350;431319;443396;30175;43200;790;30;CA;;;;
316.492453;21927;1350;431319;443396;30175;41850;790;30;CA;;;;
316.504435;21928;1350;431237;441875;25671;43200;792;30;CA;;;;
316.504488;21929;1350;431237;441875;25671;41850;792;30;CA;;;;
316.516553;21930;1350;431164;440535;21931;43200;795;30;CA;;;;
316.516596;21931;1350;431164;440535;21931;41850;795;30;CA;;;;
316.744804;21932;1350;419095;437854;21808;43200;800;31;CA;;;;
316.744859;21933;1350;419095;437854;21808;41850;826;31;CA;;;;
316.756770;21934;1350;420051;435628;20806;44550;831;31;CA;;;;
316.756811;21935;1350;420051;435628;20806;43200;831;31;CA;;;;
316.768697;21936;1350;431890;435160;16539;44550;832;31;CA;;;;
316.768737;21937;1350;431890;435160;16539;43200;832;31;CA;;;;
316.780860;21938;1350;420058;433272;16179;44550;835;31;CA;;;;
316.780920;21939;1350;420058;433272;16179;43200;835;31;CA;;;;
316.792925;21940;1350;420155;431632;15413;44550;838;31;CA;;;;
316.792965;21941;1350;420155;431632;15413;43200;838;31;CA;;;;
316.805038;21942;1350;420077;430187;14448;44550;841;31;CA;;;;
316.805079;21943;1350;420077;430187;14448;43200;841;31;CA;;;;
316.816144;21944;1350;419068;428796;13615;44550;844;31;CA;;;;
316.816195;21945;1350;419068;428796;13615;43200;844;31;CA;;;;
316.828167;21946;1350;418853;427552;12697;44550;846;31;CA;;;;
316.828207;21947;1350;418853;427552;12697;43200;846;31;CA;;;;
316.852387;21948;1350;418965;426478;11669;44550;849;31;CA;;;;
316.852439;21949;1350;418965;426478;11669;43200;849;31;CA;;;;
316.864417;21950;1350;419021;425545;10616;44550;850;31;CA;;;;
316.864458;21951;1350;419021;425545;10616;43200;850;31;CA;;;;
316.876499;21952;1350;419225;424754;9542;44550;852;31;CA;;;;
316.876539;21953;1350;419225;424754;9542;43200;852;31;CA;;;;
316.888621;21954;1350;420129;424175;8312;44550;853;31;CA;;;;
316.888672;21955;1350;420129;424175;8312;43200;853;31;CA;;;;
316.900713;21956;1350;420214;423679;7224;44550;854;31;CA;;;;
316.900761;21957;1350;420214;423679;7224;43200;854;31;CA;;;;
316.912740;21958;1350;419991;423217;6340;44550;855;31;CA;;;;
316.912781;21959;1350;419991;423217;6340;43200;855;31;CA;;;;
316.924940;21960;1350;420203;422839;5508;44287;856;32;CA;;;;
316.924990;21961;1350;420203;422839;5508;42937;883;32;CA;;;;
316.937000;21962;1350;420087;422494;4819;45637;884;32;CA;;;;
316.937043;21963;1350;420087;422494;4819;44287;884;32;CA;;;;
316.960147;21964;1350;417142;421824;4952;45637;886;32;CA;;;;
317.164462;21965;1350;419172;421492;4377;45637;886;32;CA;;;;
317.164534;21966;1350;419172;421492;4377;44287;886;32;CA;;;;
317.176548;21967;1350;419385;421228;3809;45637;887;32;CA;;;;
317.176582;21968;1350;419385;421228;3809;44287;887;32;CA;;;;
317.188743;21969;1350;419703;421036;3238;45637;887;32;CA;;;;
317.188791;21970;1350;419703;421036;3238;44287;887;32;CA;;;;
317.200839;21971;1350;419579;420853;2792;45637;888;32;CA;;;;
317.200900;21972;1350;419579;420853;2792;44287;888;32;CA;;;;
317.212230;21973;1350;418989;420619;2560;45637;888;32;CA;;;;
317.212279;21974;1350;418989;420619;2560;44287;888;32;CA;;;;
317.224451;21975;1350;419022;420418;2319;45637;889;32;CA;;;;
317.224502;21976;1350;419022;420418;2319;44287;889;32;CA;;;;
317.236290;21977;1350;419854;420346;1880;45637;889;32;CA;;;;
317.236339;21978;1350;419854;420346;1880;44287;889;32;CA;;;;
317.248364;21979;1350;419848;420283;1534;45637;889;32;CA;;;;
317.248416;21980;1350;419848;420283;1534;44287;889;32;CA;;;;
317.272684;21981;1350;419927;420237;1239;45637;889;32;CA;;;;
317.272756;21982;1350;419927;420237;1239;44287;889;32;CA;;;;
317.284713;21983;1350;419947;420200;1001;45637;889;32;CA;;;;
317.284761;21984;1350;419947;420200;1001;44287;889;32;CA;;;;
317.296674;21985;1350;419882;420160;830;45637;889;32;CA;;;;
317.296715;21986;1350;419882;420160;830;44287;889;32;CA;;;;
317.308809;21987;1350;419881;420125;692;45637;889;32;CA;;;;
317.308871;21988;1350;419881;420125;692;44287;889;32;CA;;;;
317.320897;21989;1350;419891;420095;577;45637;889;32;CA;;;;
317.320942;21990;1350;419891;420095;577;44287;889;32;CA;;;;
317.332053;21991;1350;419044;419963;695;45637;889;32;CA;;;;
317.332097;21992;1350;419044;419963;695;44287;889;32;CA;;;;
317.344173;21993;1087;418925;419832;780;45900;890;32;CA;;;;
317.344226;21994;1350;418925;419832;780;44550;890;32;CA;;;;
317.356295;21995;1350;430950;421221;3364;45900;887;32;CA;;;;
317.356338;21996;1350;430950;421221;3364;44550;887;32;CA;;;;
317.368428;21997;1350;431072;422452;4985;45900;884;32;CA;;;;
317.368477;21998;1350;431072;422452;4985;44550;884;32;CA;;;;
317.404482;21999;1350;418528;421961;4719;45900;885;32;CA;;;;
317.584305;22000;1350;419358;421634;4190;45900;886;32;CA;;;;
317.584352;22001;1350;419358;421634;4190;44550;886;32;CA;;;;
317.596583;22002;1350;419588;421377;3654;45900;886;32;CA;;;;
317.596631;22003;1350;419588;421377;3654;44550;886;32;CA;;;;
317.608475;22004;1350;419367;421124;3243;45900;887;32;CA;;;;
317.608519;22005;1350;419367;421124;3243;44550;887;32;CA;;;;
317.620816;22006;1350;419535;420924;2829;45900;887;32;CA;;;;
317.620888;22007;1350;419535;420924;2829;44550;887;32;CA;;;;
317.632967;22008;1350;420292;420844;2279;45900;888;32;CA;;;;
317.633018;22009;1350;420292;420844;2279;44550;888;32;CA;;;;
317.656484;22010;1350;419891;420724;1947;45900;888;32;CA;;;;
317.656537;22012;1350;419891;420724;1947;44550;888;32;CA;;;;
317.656892;22013;1350;420229;420661;1584;45900;888;32;CA;;;;
317.668722;22011;1350;420051;420584;1340;47250;749;27;LOSS;X;144;;22047
317.752795;22024;1350;420310;420049;660;33508;750;27;IGLOSS;;144;X;22047
318.28692;22037;1350;419713;419772;443;17308;751;27;IGLOSS;;144;X;22047
318.101033;22048;1350;431587;422434;5098;5158;746;27;APPLIM;;;;
318.101063;22049;1350;431587;422434;5098;3808;746;27;APPLIM;;;;
318.137714;22050;1108;418609;421955;4779;2700;747;27;APPLIM;;;;
318.196516;22052;1350;417320;421375;4743;1350;748;27;APPLIM;;;;
318.472646;22053;1350;418040;420958;4391;0;749;27;APPLIM;;;;
;;;;;;;;;;;;;;854x480
319.876893;22055;70;417628;420541;4125;39991;749;30;CA;;;;
319.876990;22056;1350;417628;420541;4125;38641;833;30;APPLIM;;;;
319.888789;22057;1350;429494;421659;5332;42691;831;32;CA;;;;
319.888869;22058;1350;429494;421659;5332;41341;886;32;APPLIM;;;;
319.900762;22059;1350;441382;424123;8929;45391;881;33;CA;;;;
319.900815;22060;1350;441382;424123;8929;44041;908;33;CA;;;;
319.912832;22061;1350;453365;427777;14007;48091;901;33;CA;;;;
319.912874;22062;1350;453365;427777;14007;46741;901;33;CA;;;;
319.924010;22063;1350;464382;432351;19656;48091;891;33;CA;;;;
319.924053;22064;1350;464382;432351;19656;46741;891;33;CA;;;;
319.936044;22065;1350;476351;437850;25742;48091;880;33;CA;;;;
319.936096;22066;1350;476351;437850;25742;46741;880;33;CA;;;;
319.948221;22067;1350;488412;444169;31947;48091;867;33;CA;;;;
319.948279;22068;1350;488412;444169;31947;46741;867;33;CA;;;;
319.948703;22069;1350;488798;449746;35117;47584;857;33;CA;;;;
319.948754;22070;1350;488798;449746;35117;46234;857;33;CA;;;;
319.960368;22071;1350;500380;456074;38996;47584;845;33;CA;;;;
319.960408;22072;1350;500380;456074;38996;46234;845;33;CA;;;;
319.972488;22073;1350;512403;463114;43329;47584;832;33;CA;;;;
319.972537;22074;1350;512403;463114;43329;46234;832;33;CA;;;;
319.984625;22075;1350;524439;470778;47828;47584;818;33;CA;;;;
319.984666;22076;1350;524439;470778;47828;46234;818;33;CA;;;;
319.996672;22077;1350;536409;478981;52278;47584;804;33;CA;;;;
319.996713;22078;1350;536409;478981;52278;46234;804;33;CA;;;;
320.8750;22079;1350;548469;487666;56580;47584;790;33;CA;;;;
320.8799;22080;841;548469;487666;56580;46743;790;33;CA;;;;
320.20842;22081;1350;560422;496759;60624;48093;775;33;CA;;;;
320.20884;22082;1350;560422;496759;60624;46743;775;33;CA;;;;
320.32980;22083;1350;572482;506224;64398;48093;761;33;CA;;;;
320.33019;22084;1350;572482;506224;64398;46743;761;33;CA;;;;
320.56088;22085;1350;570354;514240;64331;48093;749;33;CA;;;;
320.296521;22086;1350;418981;502332;72063;48093;767;33;CA;;;;
320.296581;22087;1350;418981;502332;72063;46743;767;33;CA;;;;
320.308574;22088;1350;430917;493404;71901;48093;781;33;CA;;;;
320.308618;22089;1350;430917;493404;71901;46743;781;33;CA;;;;
320.320590;22090;1350;431318;485642;69447;48093;793;33;CA;;;;
320.320635;22091;1350;431318;485642;69447;46743;793;33;CA;;;;
320.332716;22092;1350;443244;480341;62684;48093;802;33;CA;;;;
320.332772;22093;1350;443244;480341;62684;46743;802;33;CA;;;;
320.344850;22094;1350;443715;475762;56169;48093;810;33;CA;;;;
320.344894;22095;1350;443715;475762;56169;46743;810;33;CA;;;;
320.356858;22096;1350;455592;473240;47169;48093;814;33;CA;;;;
320.356900;22097;1350;455592;473240;47169;46743;814;33;CA;;;;
320.368041;22098;1350;454833;470939;39978;48093;818;33;CA;;;;
320.368093;22099;1350;454833;470939;39978;46743;818;33;CA;;;;
320.380136;22100;1350;455750;469039;33780;48093;821;33;CA;;;;
320.380180;22101;1350;455750;469039;33780;46743;821;33;CA;;;;
320.392221;22102;1350;455789;467382;28647;48093;824;33;CA;;;;
320.392265;22103;1350;455789;467382;28647;46743;824;33;CA;;;;
320.404622;22104;1350;455933;465950;24347;48093;827;33;CA;;;;
320.404681;22105;843;455933;465950;24347;47250;827;33;CA;;;;
320.405056;22106;1350;456029;464709;20740;47250;829;33;CA;;;;
320.405102;22107;1350;456029;464709;20740;45900;829;33;CA;;;;
320.416565;22108;1350;455819;463597;17777;47250;831;33;CA;;;;
320.416629;22109;1350;455819;463597;17777;45900;831;33;CA;;;;
320.428654;22110;1350;455829;462625;15274;47250;833;33;CA;;;;
320.428700;22111;1350;455829;462625;15274;45900;833;33;CA;;;;
320.452881;22112;1350;455923;461786;13131;47250;834;33;CA;;;;
320.452943;22114;1350;455923;461786;13131;45900;834;33;CA;;;;
320.453276;22115;1350;456260;461094;11229;47250;835;33;CA;;;;
320.464078;22113;1350;455033;460336;9937;48600;710;28;LOSS;X;145;;22150
320.716987;22120;1350;419964;450897;17590;47250;725;28;IGLOSS;;145;X;22150
320.896573;22151;1350;431747;426501;8260;40500;766;31;CA;;;;
320.896632;22152;1350;431747;426501;8260;39150;848;31;APPLIM;;;;
320.908706;22153;1350;432043;427193;7580;44550;847;33;CA;;;;
320.908762;22154;1350;432043;427193;7580;43200;902;33;APPLIM;;;;
320.920842;22155;1350;431533;427734;6770;47250;901;34;CA;;;;
320.920923;22156;1350;431533;427734;6770;45900;928;34;CA;;;;
321.149368;22157;1350;419796;426741;7062;48600;930;34;CA;;;;
321.149438;22158;1350;419796;426741;7062;47250;930;34;CA;;;;
321.160029;22159;1350;419543;425840;7096;48600;932;34;CA;;;;
321.160070;22160;1350;419543;425840;7096;47250;932;34;CA;;;;
321.172162;22161;1350;419616;425062;6878;48600;934;34;CA;;;;
321.172203;22162;1350;419616;425062;6878;47250;934;34;CA;;;;
321.184823;22163;1350;420158;424448;6384;48600;935;34;CA;;;;
321.184872;22164;1350;420158;424448;6384;47250;935;34;CA;;;;
321.196904;22165;1350;420198;423916;5850;48600;936;34;CA;;;;
321.196946;22166;1350;420198;423916;5850;47250;936;34;CA;;;;
321.220750;22167;1350;419742;423393;5431;48600;937;34;CA;;;;
321.220800;22168;1350;419742;423393;5431;47250;937;34;CA;;;;
321.232851;22169;1350;419747;422936;4984;48600;938;34;CA;;;;
321.232894;22170;1350;419747;422936;4984;47250;938;34;CA;;;;
321.243999;22171;1350;418622;422396;4816;48600;940;34;CA;;;;
321.244041;22172;1350;418622;422396;4816;47250;940;34;CA;;;;
321.256171;22173;1350;418859;421953;4496;48600;941;34;CA;;;;
321.256221;22174;1350;418859;421953;4496;47250;941;34;CA;;;;
321.268216;22175;1350;419750;421676;3922;48600;941;34;CA;;;;
321.268256;22176;1350;419750;421676;3922;47250;941;34;CA;;;;
321.292361;22177;1350;419789;421439;3413;48600;942;34;CA;;;;
321.292411;22178;1350;419789;421439;3413;47250;942;34;CA;;;;
321.304481;22179;1350;419849;421240;2957;48600;942;34;CA;;;;
321.304524;22180;1350;419849;421240;2957;47250;942;34;CA;;;;
321.316555;22181;1350;419614;421036;2624;48600;943;34;CA;;;;
321.316597;22182;1350;419614;421036;2624;47250;943;34;CA;;;;
321.328809;22183;1350;431533;422347;4592;48600;940;34;CA;;;;
321.328860;22184;1350;431533;422347;4592;47250;940;34;CA;;;;
321.340759;22185;1350;443549;424996;8744;48600;934;34;CA;;;;
321.340801;22186;1350;443549;424996;8744;47250;934;34;CA;;;;
321.352898;22187;1350;443770;427342;11251;48600;929;34;CA;;;;
321.352939;22188;1350;443770;427342;11251;47250;929;34;CA;;;;
321.364929;22189;1350;455617;430876;15507;48600;921;34;CA;;;;
321.364994;22190;1350;455617;430876;15507;47250;921;34;CA;;;;
321.376755;22191;1350;455459;433948;17776;48600;915;34;CA;;;;
321.376798;22192;1350;455459;433948;17776;47250;915;34;CA;;;;
321.400279;22193;1350;453209;436355;18147;48600;910;34;CA;;;;
321.568847;22194;1350;418858;434167;17984;48600;914;34;CA;;;;
321.568909;22195;1350;418858;434167;17984;47250;914;34;CA;;;;
321.580755;22196;1350;420340;432438;16944;48600;918;34;CA;;;;
321.580807;22197;1350;420340;432438;16944;47250;918;34;CA;;;;
321.592045;22198;1350;419453;430814;15954;48600;921;34;CA;;;;
321.592090;22199;1350;419453;430814;15954;47250;921;34;CA;;;;
321.604353;22200;1350;419119;429351;14889;48600;924;34;CA;;;;
321.604414;22201;1350;419119;429351;14889;47250;924;34;CA;;;;
321.616486;22202;1350;419101;428069;13729;48600;927;34;CA;;;;
321.616533;22203;1350;419101;428069;13729;47250;927;34;CA;;;;
321.640686;22204;1350;419538;427002;12429;48600;930;34;CA;;;;
321.640745;22205;1350;419538;427002;12429;47250;930;34;CA;;;;
321.652457;22206;1350;419142;426018;11286;48600;932;34;CA;;;;
321.652498;22207;1350;419142;426018;11286;47250;932;34;CA;;;;
321.664839;22208;1350;420438;425319;9859;48600;933;34;CA;;;;
321.664885;22209;1350;420438;425319;9859;47250;933;34;CA;;;;
321.676932;22210;1350;420262;424686;8658;48600;935;34;CA;;;;
321.676987;22211;1350;420262;424686;8658;47250;935;34;CA;;;;
321.688988;22212;1350;420357;424144;7575;48600;936;34;CA;;;;
321.689034;22213;1350;420357;424144;7575;47250;936;34;CA;;;;
321.711947;22214;1350;419161;423521;6927;48600;937;34;CA;;;;
321.711998;22215;1350;419161;423521;6927;47250;937;34;CA;;;;
321.724082;22216;1350;419246;422985;6264;48600;938;34;CA;;;;
321.724122;22217;1350;419246;422985;6264;47250;938;34;CA;;;;
321.736137;22218;1350;419197;422510;5645;48600;939;34;CA;;;;
321.736176;22219;1350;419197;422510;5645;47250;939;34;CA;;;;
321.748447;22220;1350;419231;422099;5053;48859;940;34;CA;;;;
321.748504;22221;1350;419231;422099;5053;47509;940;34;CA;;;;
321.760464;22222;1350;419289;421747;4492;48859;941;34;CA;;;;
321.760513;22223;1350;419289;421747;4492;47509;941;34;CA;;;;
321.772530;22224;1350;419299;421440;3981;48859;942;34;CA;;;;
321.772583;22225;1350;419299;421440;3981;47509;942;34;CA;;;;
321.784666;22226;1350;419249;421166;3533;48859;942;35;CA;;;;
321.784714;22227;1350;419249;421166;3533;47509;970;35;CA;;;;
321.796345;22228;1350;419204;420920;3140;50209;971;35;CA;;;;
321.796390;22229;1350;419204;420920;3140;48859;971;35;CA;;;;
321.844877;22230;1350;418751;420648;2897;50209;971;35;CA;;;;
321.988555;22231;1350;419153;420461;2546;50209;972;35;CA;;;;
321.988623;22232;1350;419153;420461;2546;48859;972;35;CA;;;;
322.12850;22233;1350;420451;420459;1912;50209;972;35;CA;;;;
322.12891;22235;1350;420451;420459;1912;48859;972;35;CA;;;;
322.13179;22236;1350;420798;420500;1518;50209;972;35;CA;;;;
322.24942;22234;1350;420180;420459;1218;51559;805;29;LOSS;X;146;;22274
322.216691;22263;1350;431550;421224;3319;23866;804;29;IGLOSS;;146;X;22274
322.445144;22275;1350;419633;421126;2923;11716;804;29;APPLIM;;;;
322.456072;22276;1350;430504;422298;4536;10366;802;29;APPLIM;;;;
322.456343;22274;1350;419142;421902;4191;10366;802;29;IGLOSS;;146;X;22274
322.456371;22277;1350;419142;421902;4191;9016;802;29;APPLIM;;;;
322.468955;22278;1350;431660;423121;5582;7666;800;29;APPLIM;;;;
322.492038;22279;1350;419445;422660;5105;6316;801;29;APPLIM;;;;
322.492064;22280;1350;419445;422660;5105;4966;801;29;APPLIM;;;;
322.504259;22281;1350;419344;422245;4657;3616;802;29;APPLIM;;;;
322.504280;22282;916;419344;422245;4657;2700;802;29;APPLIM;;;;
322.660642;22283;1350;418018;421716;4549;1350;803;29;APPLIM;;;;
322.900780;22285;1350;418106;421264;4314;0;804;29;APPLIM;;;;
;;;;;;;;;;;;;;854x480
323.800801;22286;105;417888;420842;4079;42691;804;32;CA;;;;
323.800946;22287;1350;417888;420842;4079;41341;888;32;APPLIM;;;;
323.812628;22288;1350;429781;421958;5294;45391;885;34;CA;;;;
323.812771;22289;1350;429781;421958;5294;44041;941;34;APPLIM;;;;
323.824656;22290;1350;441735;424429;8914;49441;935;35;CA;;;;
323.824758;22291;1350;441735;424429;8914;48091;963;35;CA;;;;
323.836661;22292;1350;453680;428085;13998;50791;954;35;CA;;;;
323.836733;22293;1350;453680;428085;13998;49441;954;35;CA;;;;
323.849004;22294;1350;465867;432807;19944;50791;944;35;CA;;;;
323.849073;22295;1350;465867;432807;19944;49441;944;35;CA;;;;
323.860814;22296;1350;477715;438420;26185;50791;932;35;CA;;;;
323.860885;22297;1350;477715;438420;26185;49441;932;35;CA;;;;
323.871941;22298;1350;488703;444704;32209;50284;919;35;CA;;;;
323.871992;22299;1350;488703;444704;32209;48934;919;35;CA;;;;
323.872467;22300;1350;489227;450269;35287;50284;907;35;CA;;;;
323.872523;22301;1350;489227;450269;35287;48934;907;35;CA;;;;
323.884089;22302;1350;500710;456573;39075;50284;895;35;CA;;;;
323.884140;22303;1350;500710;456573;39075;48934;895;35;CA;;;;
323.896370;22304;1350;512811;463602;43365;50284;881;35;CA;;;;
323.896449;22305;1350;512811;463602;43365;48934;881;35;CA;;;;
323.908385;22306;1350;524741;471243;47808;50284;867;35;CA;;;;
323.908432;22307;1350;524741;471243;47808;48934;867;35;CA;;;;
323.920520;22308;1350;536788;479435;52242;50284;852;35;CA;;;;
323.920569;22309;1350;536788;479435;52242;48934;852;35;CA;;;;
323.932434;22310;1350;548695;488091;56496;50284;837;35;CA;;;;
323.932488;22311;841;548695;488091;56496;49443;837;35;CA;;;;
323.944859;22312;1350;560924;497194;60580;50793;822;35;CA;;;;
323.944905;22313;1350;560924;497194;60580;49443;822;35;CA;;;;
323.956679;22314;1350;572747;506637;64323;50793;806;35;CA;;;;
323.956720;22315;1350;572747;506637;64323;49443;806;35;CA;;;;
323.968803;22316;1350;584801;516407;67783;50793;791;35;CA;;;;
323.968854;22317;1350;584801;516407;67783;49443;791;35;CA;;;;
323.992876;22318;1350;582854;524712;67449;50793;779;35;CA;;;;
324.220336;22319;1350;418741;511465;77079;50793;799;35;CA;;;;
324.220397;22320;1350;418741;511465;77079;49443;799;35;CA;;;;
324.232567;22321;1350;430677;501365;78006;50793;815;35;CA;;;;
324.232614;22322;1350;430677;501365;78006;49443;815;35;CA;;;;
324.244444;22323;1350;431116;492583;76066;50311;829;35;CA;;;;
324.244485;22324;1350;431116;492583;76066;48961;829;35;CA;;;;
324.256596;22325;1350;442996;486384;69446;50311;840;35;CA;;;;
324.256648;22326;1350;442996;486384;69446;48961;840;35;CA;;;;
324.268666;22327;1350;443539;481028;62795;50311;849;35;CA;;;;
324.268707;22328;1350;443539;481028;62795;48961;849;35;CA;;;;
324.280730;22329;1350;455372;477820;53510;50311;855;35;CA;;;;
324.280772;22330;1350;455372;477820;53510;48961;855;35;CA;;;;
324.291887;22332;1350;454697;474929;45913;50311;860;35;CA;;;;
324.292193;22333;1350;442834;470916;42458;50311;868;35;CA;;;;
324.304268;22331;1350;454737;468893;35888;51661;722;29;LOSS;X;147;;22371
