Timestamp (0.468532) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
507.272725;30987;1350;414243;411349;2455;53516;1050;37;CA;;;;
507.272773;30988;1350;414243;411349;2455;52166;1050;37;CA;;;;
507.273102;30989;1350;414457;411737;2618;53516;1049;37;CA;;;;
507.273136;30990;1350;414457;411737;2618;52166;1049;37;CA;;;;
507.273474;30991;1350;414625;412097;2685;53034;1048;37;CA;;;;
507.273511;30992;1350;414625;412097;2685;51684;1048;37;CA;;;;
507.279924;30993;1350;420842;413189;4200;53034;1045;37;CA;;;;
507.279968;30994;1350;420842;413189;4200;51684;1045;37;CA;;;;
507.280288;30995;1350;421031;414168;5110;53034;1043;37;CA;;;;
507.280321;30996;1350;421031;414168;5110;51684;1043;37;CA;;;;
507.280645;30997;1350;421229;415050;5597;53034;1041;37;CA;;;;
507.280685;30998;1350;421229;415050;5597;51684;1041;37;CA;;;;
507.281012;30999;1350;421375;415839;5779;53034;1039;37;CA;;;;
507.281053;31000;1350;421375;415839;5779;51684;1039;37;CA;;;;
507.286988;31001;1350;427141;417251;7159;53034;1035;37;CA;;;;
507.287029;31002;1350;427141;417251;7159;51684;1035;37;CA;;;;
507.287364;31003;1350;427345;418512;7892;53034;1032;37;CA;;;;
507.287396;31004;1350;427345;418512;7892;51684;1032;37;CA;;;;
507.294292;31005;1350;434017;420450;9795;53034;1027;37;CA;;;;
507.294341;31006;866;434017;420450;9795;52168;1027;37;CA;;;;
507.294683;31007;1350;434051;422149;10746;53518;1023;37;CA;;;;
507.294723;31008;1350;434051;422149;10746;52168;1023;37;CA;;;;
507.295065;31009;1350;434217;423657;11076;53518;1020;37;CA;;;;
507.295116;31010;1350;434217;423657;11076;52168;1020;37;CA;;;;
507.295444;31011;1350;434363;424994;10983;53518;1016;37;CA;;;;
507.295490;31012;1350;434363;424994;10983;52168;1016;37;CA;;;;
507.300432;31013;1350;439076;426753;11757;53518;1012;37;CA;;;;
507.300484;31014;1350;439076;426753;11757;52168;1012;37;CA;;;;
507.300832;31015;1350;438899;428270;11854;53518;1009;37;CA;;;;
507.300872;31016;1350;438899;428270;11854;52168;1009;37;CA;;;;
507.300901;31017;1350;438899;428270;11854;50818;1009;37;CA;;;;
507.300931;31018;1350;438899;428270;11854;49468;1009;37;APPLIM;;;;
507.301450;31019;1350;439260;429643;11638;53518;1005;37;CA;;;;
507.301494;31020;1350;439260;429643;11638;52168;1005;37;CA;;;;
507.335621;31021;1350;447411;431863;13170;53518;1000;38;CA;;;;
507.679504;31022;1350;413244;429535;14532;54868;1033;38;CA;;;;
507.679576;31023;1350;413244;429535;14532;53518;1033;38;CA;;;;
507.679961;31024;1350;413450;427524;14920;54868;1038;38;CA;;;;
507.680003;31025;1350;413450;427524;14920;53518;1038;38;CA;;;;
507.680351;31026;1350;413496;425770;14697;54868;1042;38;CA;;;;
507.680395;31027;1350;413496;425770;14697;53518;1042;38;CA;;;;
507.686365;31028;1350;413311;424211;14137;54868;1046;38;CA;;;;
507.686409;31029;1350;413311;424211;14137;53518;1046;38;CA;;;;
507.686746;31030;1350;413339;422851;13320;54868;1049;38;CA;;;;
507.686780;31031;868;413339;422851;13320;54000;1049;38;CA;;;;
507.687122;31032;1350;413144;421637;12416;55350;1052;38;CA;;;;
507.687158;31033;1350;413144;421637;12416;54000;1052;38;CA;;;;
507.692453;31034;1350;412188;420455;11674;55350;1055;38;CA;;;;
507.692495;31035;1350;412188;420455;11674;54000;1055;38;CA;;;;
507.692836;31036;1350;412248;419429;10807;55350;1058;38;CA;;;;
507.692870;31037;1350;412248;419429;10807;54000;1058;38;CA;;;;
507.693206;31038;1350;412251;418531;9899;55350;1060;38;CA;;;;
507.693242;31039;1350;412251;418531;9899;54000;1060;38;CA;;;;
507.699526;31040;1350;418187;418487;7510;54520;1060;38;CA;;;;
507.699577;31041;1350;418187;418487;7510;53170;1060;38;CA;;;;
507.699918;31042;1350;412613;417752;7101;54520;1062;38;CA;;;;
507.699952;31043;1350;412613;417752;7101;53170;1062;38;CA;;;;
507.700295;31044;1350;412630;417111;6606;54520;1064;38;CA;;;;
507.700331;31045;1350;412630;417111;6606;53170;1064;38;CA;;;;
507.706601;31046;1350;411966;416467;6240;54520;1065;38;CA;;;;
507.706642;31047;1350;411966;416467;6240;53170;1065;38;CA;;;;
507.706979;31048;1350;411980;415905;5801;54520;1067;38;CA;;;;
507.707013;31049;1350;411980;415905;5801;53170;1067;38;CA;;;;
507.707336;31050;1350;411961;415411;5336;54520;1068;38;CA;;;;
507.707386;31051;1350;411961;415411;5336;53170;1068;38;CA;;;;
507.713816;31052;1350;418030;415737;4656;54520;1067;38;CA;;;;
507.713868;31053;1350;418030;415737;4656;53170;1067;38;CA;;;;
507.714198;31054;1350;413440;415449;4066;54520;1068;38;CA;;;;
507.714232;31055;1350;413440;415449;4066;53170;1068;38;CA;;;;
507.714544;31056;1350;413290;415178;3589;54520;1069;38;CA;;;;
507.714585;31057;1350;413290;415178;3589;53170;1069;38;CA;;;;
507.720909;31058;1350;419479;415714;3767;54520;1067;38;CA;;;;
507.720951;31059;1350;419479;415714;3767;53170;1067;38;CA;;;;
507.721285;31060;1350;419496;416186;3770;54520;1066;38;CA;;;;
507.721319;31061;1350;419496;416186;3770;53170;1066;38;CA;;;;
507.749061;31062;1350;412980;415784;3629;54520;1067;38;CA;;;;
507.749114;31063;1350;412980;415784;3629;53170;1067;38;CA;;;;
508.91608;31064;1350;411640;415266;3757;54520;1068;38;CA;;;;
508.91683;31065;1350;411640;415266;3757;53170;1068;38;CA;;;;
508.92108;31066;1350;411835;414836;3675;54520;1069;38;CA;;;;
508.92143;31067;1350;411835;414836;3675;53170;1069;38;CA;;;;
508.92456;31068;1350;411793;414455;3517;54520;1070;38;CA;;;;
508.92491;31069;1350;411793;414455;3517;53170;1070;38;CA;;;;
508.98486;31070;1350;411777;414120;3307;54520;1071;38;CA;;;;
508.98527;31071;1350;411777;414120;3307;53170;1071;38;CA;;;;
508.98858;31072;1350;411821;413832;3055;54520;1072;38;CA;;;;
508.98893;31073;1350;411821;413832;3055;53170;1072;38;CA;;;;
508.99216;31074;1350;411788;413576;2802;54520;1073;38;CA;;;;
508.99250;31075;1350;411788;413576;2802;53170;1073;38;CA;;;;
508.105463;31076;1350;412667;413462;2328;54520;1073;38;CA;;;;
508.105505;31077;1350;412667;413462;2328;53170;1073;38;CA;;;;
508.105893;31078;1350;412741;413371;1926;54520;1073;38;CA;;;;
508.105932;31079;1350;412741;413371;1926;53170;1073;38;CA;;;;
508.106246;31080;1350;412736;413291;1603;54520;1073;38;CA;;;;
508.106297;31081;520;412736;413291;1603;54000;1073;38;CA;;;;
508.112614;31083;1350;412707;413217;1348;55350;1074;38;CA;;;;
508.112940;31084;1350;412761;413159;1125;55350;1074;38;CA;;;;
508.113235;31082;1350;412990;413137;886;56700;904;32;LOSS;X;242;;31125
508.533397;31126;1350;412880;412800;256;46035;905;35;CA;;;;
508.533459;31127;1350;412880;412800;256;44685;990;35;APPLIM;;;;
508.534001;31128;1350;413454;412881;355;50085;990;37;CA;;;;
508.534048;31129;1350;413454;412881;355;48735;1046;37;APPLIM;;;;
508.534530;31130;1350;413396;412944;395;52785;1046;38;CA;;;;
508.534582;31131;1350;413396;412944;395;51435;1074;38;CA;;;;
508.534880;31132;520;413629;413029;467;54965;1074;38;CA;;;;
508.534914;31133;1350;413629;413029;467;53615;1074;38;CA;;;;
508.540185;31134;1350;412341;412942;522;54965;1074;38;CA;;;;
508.540229;31135;1350;412341;412942;522;53615;1074;38;CA;;;;
508.540562;31136;1350;412292;412860;554;54965;1075;38;CA;;;;
508.540595;31137;1350;412292;412860;554;53615;1075;38;CA;;;;
508.546475;31138;1350;411723;412717;699;54965;1075;38;CA;;;;
508.546517;31139;1350;411723;412717;699;53615;1075;38;CA;;;;
508.546858;31140;1350;411729;412593;771;54965;1075;38;CA;;;;
508.546893;31141;1350;411729;412593;771;53615;1075;38;CA;;;;
508.574511;31142;1350;412338;412560;642;54965;1075;38;CA;;;;
508.574563;31143;1350;412338;412560;642;53615;1075;38;CA;;;;
508.918553;31144;1350;413248;412646;653;54965;1075;38;CA;;;;
508.918612;31145;1350;413248;412646;653;53615;1075;38;CA;;;;
508.919070;31146;1350;413387;412738;675;54965;1075;38;CA;;;;
508.919111;31147;1350;413387;412738;675;53615;1075;38;CA;;;;
508.924425;31148;1350;412430;412698;583;54965;1075;38;CA;;;;
508.924479;31149;1350;412430;412698;583;53615;1075;38;CA;;;;
508.924896;31150;1350;412820;412712;467;54965;1075;38;CA;;;;
508.924933;31151;1350;412820;412712;467;53615;1075;38;CA;;;;
508.925240;31152;1350;412657;412705;364;54965;1075;38;CA;;;;
508.925281;31153;1350;412657;412705;364;53615;1075;38;CA;;;;
508.931520;31154;1350;412381;412663;354;54761;1075;38;CA;;;;
508.931569;31155;1350;412381;412663;354;53411;1075;38;CA;;;;
508.931738;31156;1350;412060;412587;416;52061;1075;38;CA;;;;
508.931771;31157;965;412060;412587;416;51096;1075;38;APPLIM;;;;
508.931921;31158;1350;411727;412478;527;49746;1076;38;APPLIM;;;;
508.931941;31159;1350;411727;412478;527;48396;1076;38;APPLIM;;;;
508.938537;31160;1350;412141;412435;479;47046;1076;38;APPLIM;;;;
508.938558;31161;1350;412141;412435;479;45696;1076;38;APPLIM;;;;
508.945695;31162;1350;411886;412365;496;44346;1076;38;APPLIM;;;;
508.945718;31163;1350;411886;412365;496;42996;1076;38;APPLIM;;;;
508.945890;31164;1350;412003;412319;462;41646;1076;38;APPLIM;;;;
508.945912;31165;1350;412003;412319;462;40296;1076;38;APPLIM;;;;
508.946058;31166;1350;411733;412245;493;38946;1076;38;APPLIM;;;;
508.946078;31167;1350;411733;412245;493;37596;1076;38;APPLIM;;;;
508.952896;31168;1350;418410;413015;1911;36246;1074;38;APPLIM;;;;
508.952917;31169;1350;418410;413015;1911;34896;1074;38;APPLIM;;;;
508.953089;31170;1350;418327;413678;2761;33546;1072;38;APPLIM;;;;
508.953113;31171;1350;418327;413678;2761;32196;1072;38;APPLIM;;;;
508.953267;31172;1350;418401;414268;3251;30846;1071;38;APPLIM;;;;
508.953286;31173;1350;418401;414268;3251;29496;1071;38;APPLIM;;;;
508.960096;31174;1350;424865;415592;5087;28146;1067;38;APPLIM;;;;
508.960116;31175;1350;424865;415592;5087;26796;1067;38;APPLIM;;;;
508.960287;31176;1350;419800;416118;4867;25446;1066;38;APPLIM;;;;
508.960310;31177;1350;419800;416118;4867;24096;1066;38;APPLIM;;;;
508.960463;31178;1350;419544;416546;4506;22746;1065;38;APPLIM;;;;
508.960483;31179;1350;419544;416546;4506;21396;1065;38;APPLIM;;;;
508.967199;31180;1350;420379;417024;4337;20046;1064;38;APPLIM;;;;
508.967221;31181;1350;420379;417024;4337;18696;1064;38;APPLIM;;;;
508.967403;31182;1350;420105;417409;4023;17346;1063;38;APPLIM;;;;
508.967423;31183;1350;420105;417409;4023;15996;1063;38;APPLIM;;;;
508.988310;31184;1350;413431;416910;4011;14646;1064;38;APPLIM;;;;
508.988340;31185;1350;413431;416910;4011;13296;1064;38;APPLIM;;;;
509.331079;31186;1350;411987;416294;4239;11946;1066;38;APPLIM;;;;
509.331111;31187;1350;411987;416294;4239;10596;1066;38;APPLIM;;;;
509.331289;31188;1350;411891;415743;4280;9246;1067;38;APPLIM;;;;
509.331309;31189;1350;411891;415743;4280;7896;1067;38;APPLIM;;;;
509.337959;31190;1350;413126;415415;3864;6546;1068;38;APPLIM;;;;
509.337981;31191;1350;413126;415415;3864;5196;1068;38;APPLIM;;;;
509.338142;31192;1350;412959;415107;3512;3846;1069;38;APPLIM;;;;
509.338167;31193;1350;412959;415107;3512;2496;1069;38;APPLIM;;;;
509.338452;31194;1350;412672;414802;3242;1146;1070;38;APPLIM;;;;
509.338477;31195;1146;412672;414802;3242;0;1070;38;APPLIM;;;;
;;;;;;;;;;;;;;854x480
511.256527;31197;73;409271;414109;3814;56216;1071;39;CA;;;;
511.256595;31198;1350;409271;414109;3814;54866;1100;39;CA;;;;
511.257019;31199;1350;409591;413543;3990;56216;1101;39;CA;;;;
511.257063;31200;1350;409591;413543;3990;54866;1101;39;CA;;;;
511.257436;31201;1350;409779;413072;3933;56216;1102;39;CA;;;;
511.257481;31202;1350;409779;413072;3933;54866;1102;39;CA;;;;
511.262567;31203;1350;414580;413260;3326;56216;1102;39;CA;;;;
511.262634;31204;1350;414580;413260;3326;54866;1102;39;CA;;;;
511.263220;31205;1350;415050;413483;2942;55734;1101;39;CA;;;;
511.263281;31206;1350;415050;413483;2942;54384;1101;39;CA;;;;
511.263805;31207;1350;415427;413725;2692;55734;1101;39;CA;;;;
511.263868;31208;1350;415427;413725;2692;54384;1101;39;CA;;;;
511.269713;31209;1350;421118;414648;3867;55734;1098;39;CA;;;;
511.269767;31210;1350;421118;414648;3867;54384;1098;39;CA;;;;
511.270135;31211;1350;421305;415480;4564;55734;1096;39;CA;;;;
511.270183;31212;1350;421305;415480;4564;54384;1096;39;CA;;;;
511.270552;31213;1350;421525;416235;4934;55734;1094;39;CA;;;;
511.270598;31214;1350;421525;416235;4934;54384;1094;39;CA;;;;
511.276711;31215;1350;427227;417608;6448;55734;1090;39;CA;;;;
511.276761;31216;1350;427227;417608;6448;54384;1090;39;CA;;;;
511.276788;31217;1350;427227;417608;6448;53034;1090;39;CA;;;;
511.276819;31218;1350;427227;417608;6448;51684;1090;39;APPLIM;;;;
511.277259;31219;1350;427545;418850;7320;55734;1087;39;CA;;;;
511.277301;31220;1350;427545;418850;7320;54384;1087;39;CA;;;;
511.277648;31221;1350;427673;419952;7695;55734;1084;39;CA;;;;
511.277680;31222;866;427673;419952;7695;54868;1084;39;CA;;;;
511.283931;31223;1350;433566;421653;9174;56218;1080;39;CA;;;;
511.283981;31224;1350;433566;421653;9174;54868;1080;39;CA;;;;
511.284314;31225;1350;433773;423167;9910;56218;1076;39;CA;;;;
511.284347;31226;1350;433773;423167;9910;54868;1076;39;CA;;;;
511.284693;31227;1350;433838;424500;10100;56218;1073;39;CA;;;;
511.284728;31228;1350;433838;424500;10100;54868;1073;39;CA;;;;
511.291121;31229;1350;439890;426423;11422;56218;1068;40;CA;;;;
511.291192;31230;1350;439890;426423;11422;54868;1095;40;CA;;;;
511.291665;31231;1350;440223;428147;12016;57568;1091;40;CA;;;;
511.291698;31232;1350;440223;428147;12016;56218;1091;40;CA;;;;
511.292034;31233;1350;440362;429673;12065;57568;1087;40;CA;;;;
511.292073;31234;1350;440362;429673;12065;56218;1087;40;CA;;;;
511.292405;31235;1350;440517;431027;11759;57568;1083;40;CA;;;;
511.292452;31236;1350;440517;431027;11759;56218;1083;40;CA;;;;
511.298187;31237;1350;446044;432903;12573;57568;1079;40;CA;;;;
511.298230;31238;1350;446044;432903;12573;56218;1079;40;CA;;;;
511.325357;31239;1350;447873;434774;13172;57568;1074;40;CA;;;;
511.669022;31240;1350;411931;431918;15589;57568;1081;40;CA;;;;
511.669078;31241;1350;411931;431918;15589;56218;1081;40;CA;;;;
511.669468;31242;1350;412114;429442;16642;57568;1087;40;CA;;;;
511.669511;31243;1350;412114;429442;16642;56218;1087;40;CA;;;;
511.669882;31244;1350;412023;427263;16836;57568;1093;40;CA;;;;
511.669915;31245;1350;412023;427263;16836;56218;1093;40;CA;;;;
511.675987;31246;1350;412931;425471;16210;57568;1098;40;CA;;;;
511.676039;31247;868;412931;425471;16210;56700;1098;40;CA;;;;
511.676371;31248;1350;412719;423876;15345;58050;1102;40;CA;;;;
511.676413;31249;1350;412719;423876;15345;56700;1102;40;CA;;;;
511.676759;31250;1350;412524;422456;14346;58050;1105;40;CA;;;;
511.676799;31251;1350;412524;422456;14346;56700;1105;40;CA;;;;
511.683077;31252;1350;412974;421270;13130;58050;1109;40;CA;;;;
511.683121;31253;1350;412974;421270;13130;56700;1109;40;CA;;;;
511.683480;31254;1350;413010;420237;11912;57220;1111;40;CA;;;;
511.683520;31255;1350;413010;420237;11912;55870;1111;40;CA;;;;
511.683860;31256;1350;412977;419329;10749;57220;1114;40;CA;;;;
511.683894;31257;1350;412977;419329;10749;55870;1114;40;CA;;;;
511.690060;31259;1350;412934;418528;9660;57220;1116;40;CA;;;;
511.690353;31260;1350;413199;417861;8577;57220;1118;40;CA;;;;
511.690644;31258;1350;413430;417306;7540;58570;951;34;LOSS;X;243;;31303
512.104065;31304;1350;412664;413070;858;48600;961;37;CA;;;;
512.104122;31305;1350;412664;413070;858;47250;1046;37;APPLIM;;;;
512.110246;31306;1350;412626;413014;754;54000;1046;39;CA;;;;
512.110302;31307;1350;412626;413014;754;52650;1102;39;CA;;;;
512.110915;31308;1350;412919;413001;589;56700;1102;39;CA;;;;
512.110952;31309;1350;412919;413001;589;55350;1102;39;CA;;;;
512.111262;31310;1350;412737;412967;507;56700;1103;39;CA;;;;
512.111301;31311;1350;412737;412967;507;55350;1103;39;CA;;;;
512.116314;31312;1350;412573;412917;478;56700;1103;39;CA;;;;
512.116359;31313;1350;412573;412917;478;55350;1103;39;CA;;;;
512.116695;31314;1350;412467;412860;471;56700;1103;39;CA;;;;
512.116727;31315;1350;412467;412860;471;55350;1103;39;CA;;;;
512.117106;31316;1350;412476;412811;449;56700;1103;39;CA;;;;
512.117146;31317;1350;412476;412811;449;55350;1103;39;CA;;;;
512.123374;31318;1350;412093;412720;516;56700;1103;39;CA;;;;
512.123420;31319;1350;412093;412720;516;55350;1103;39;CA;;;;
512.123832;31320;1350;411830;412608;609;56700;1104;39;CA;;;;
512.123866;31321;1350;411830;412608;609;55350;1104;39;CA;;;;
512.151730;31322;1350;413693;412743;728;56700;1103;39;CA;;;;
512.193917;31323;1350;408232;412179;1673;56700;1105;39;CA;;;;
512.495260;31324;1350;412717;412245;1389;56700;1104;40;CA;;;;
512.495335;31325;1350;412717;412245;1389;55350;1133;40;CA;;;;
512.495854;31326;1350;412635;412293;1139;58050;1133;40;CA;;;;
512.495904;31327;1350;412635;412293;1139;56700;1133;40;CA;;;;
512.502131;31328;1350;412617;412333;935;58050;1133;40;CA;;;;
512.502175;31329;1350;412617;412333;935;56700;1133;40;CA;;;;
512.502610;31330;1350;412545;412359;754;58050;1132;40;CA;;;;
512.502653;31331;1350;412545;412359;754;56700;1132;40;CA;;;;
512.502973;31332;1350;412449;412370;588;58050;1132;40;CA;;;;
512.503004;31333;1350;412449;412370;588;56700;1132;40;CA;;;;
512.509211;31334;1350;412371;412369;441;58050;1132;40;CA;;;;
512.509255;31335;1350;412371;412369;441;56700;1132;40;CA;;;;
512.509621;31336;1350;412293;412358;349;58050;1132;40;CA;;;;
512.509661;31337;1350;412293;412358;349;56700;1132;40;CA;;;;
512.515504;31338;1350;411872;412297;383;58050;1133;40;CA;;;;
512.515554;31339;1350;411872;412297;383;56700;1133;40;CA;;;;
512.515886;31340;1350;411539;412201;476;58050;1133;40;CA;;;;
512.515919;31341;1350;411539;412201;476;56700;1133;40;CA;;;;
512.516309;31342;1350;411845;412155;446;58050;1133;40;CA;;;;
512.516360;31343;1350;411845;412155;446;56700;1133;40;CA;;;;
512.522512;31344;1350;417898;412872;1770;58050;1131;40;CA;;;;
512.522567;31345;1350;417898;412872;1770;56700;1131;40;CA;;;;
512.522958;31346;1350;412350;412806;1458;58050;1131;40;CA;;;;
512.522991;31347;1350;412350;412806;1458;56700;1131;40;CA;;;;
512.523275;31348;1350;412531;412771;1162;58050;1131;40;CA;;;;
512.523309;31349;1350;412531;412771;1162;56700;1131;40;CA;;;;
512.523568;31350;1350;412461;412731;949;58050;1131;40;CA;;;;
512.523594;31351;1350;412461;412731;949;56700;1131;40;CA;;;;
512.529649;31352;1350;418058;413396;2043;58050;1130;40;CA;;;;
512.529701;31353;1350;418058;413396;2043;56700;1130;40;CA;;;;
512.530076;31354;1350;413507;413409;1560;57980;1130;40;CA;;;;
512.530115;31355;1350;413507;413409;1560;56630;1130;40;CA;;;;
512.530444;31356;1350;413447;413412;1179;57980;1130;40;CA;;;;
512.530489;31357;1350;413447;413412;1179;56630;1130;40;CA;;;;
512.536955;31358;1350;419502;414172;2406;57980;1128;40;CA;;;;
512.537004;31359;1350;419502;414172;2406;56630;1128;40;CA;;;;
512.537365;31360;1350;413689;414111;1925;57980;1128;40;CA;;;;
512.537400;31361;1350;413689;414111;1925;56630;1128;40;CA;;;;
512.537726;31362;1350;413672;414056;1553;57980;1128;40;CA;;;;
512.537762;31363;1350;413672;414056;1553;56630;1128;40;CA;;;;
512.558954;31364;1350;409364;413469;2337;57980;1129;40;CA;;;;
512.585989;31365;1350;408129;412801;3087;57980;1131;40;CA;;;;
512.628334;31366;1350;408606;412275;3364;57980;1133;40;CA;;;;
512.908494;31367;1350;412676;412324;2623;57980;1133;40;CA;;;;
512.908551;31368;1350;412676;412324;2623;56630;1133;40;CA;;;;
512.908909;31369;1350;412803;412383;2087;57980;1132;40;CA;;;;
512.908945;31370;1350;412803;412383;2087;56630;1132;40;CA;;;;
512.914517;31371;1350;412030;412338;1653;57980;1133;40;CA;;;;
512.914567;31372;1350;412030;412338;1653;56630;1133;40;CA;;;;
512.915025;31373;1350;412169;412316;1282;56171;1133;40;CA;;;;
512.915063;31374;1350;412169;412316;1282;54821;1133;40;CA;;;;
512.915234;31375;1350;411974;412272;1047;53471;1133;40;APPLIM;;;;
512.915255;31376;1350;411974;412272;1047;52121;1133;40;APPLIM;;;;
512.921682;31377;1350;412188;412261;806;50771;1133;40;APPLIM;;;;
512.921704;31378;1350;412188;412261;806;49421;1133;40;APPLIM;;;;
512.921850;31379;1350;411947;412221;683;48071;1133;40;APPLIM;;;;
512.921871;31380;1350;411947;412221;683;46721;1133;40;APPLIM;;;;
512.928853;31381;1350;413057;412325;721;45371;1133;40;APPLIM;;;;
512.928875;31382;1350;413057;412325;721;44021;1133;40;APPLIM;;;;
512.929152;31383;1350;412973;412405;702;42671;1132;40;APPLIM;;;;
512.929175;31384;1350;412973;412405;702;41321;1132;40;APPLIM;;;;
512.929325;31385;1350;412788;412452;622;39971;1132;40;APPLIM;;;;
512.929348;31386;1350;412788;412452;622;38621;1132;40;APPLIM;;;;
512.936036;31387;1350;413184;412543;649;37271;1132;40;APPLIM;;;;
512.936057;31388;1350;413184;412543;649;35921;1132;40;APPLIM;;;;
512.936219;31389;1350;413036;412604;610;34571;1132;40;APPLIM;;;;
512.936243;31390;1350;413036;412604;610;33221;1132;40;APPLIM;;;;
512.936380;31391;1350;412892;412639;529;31871;1132;40;APPLIM;;;;
512.936404;31392;1350;412892;412639;529;30521;1132;40;APPLIM;;;;
512.943315;31393;1350;419460;413491;2102;29171;1129;40;APPLIM;;;;
512.943344;31394;1350;419460;413491;2102;27821;1129;40;APPLIM;;;;
512.943521;31395;1350;413613;413505;1607;26471;1129;40;APPLIM;;;;
512.943545;31396;1350;413613;413505;1607;25121;1129;40;APPLIM;;;;
512.943706;31397;1280;413397;413490;1232;23841;1129;40;APPLIM;;;;
512.943731;31398;1350;413397;413490;1232;22491;1129;40;APPLIM;;;;
512.943884;31399;1350;413204;413453;995;21141;1129;40;APPLIM;;;;
512.943908;31400;1350;413204;413453;995;19791;1129;40;APPLIM;;;;
512.949581;31401;1350;412220;413298;1054;18441;1130;40;APPLIM;;;;
512.949628;31402;1350;412220;413298;1054;17091;1130;40;APPLIM;;;;
512.949795;31403;1350;412200;413160;1065;15741;1130;40;APPLIM;;;;
512.949819;31404;1350;412200;413160;1065;14391;1130;40;APPLIM;;;;
512.949982;31405;1350;412018;413017;1084;13041;1131;40;APPLIM;;;;
512.950008;31406;1350;412018;413017;1084;11691;1131;40;APPLIM;;;;
512.970726;31407;1350;411462;412821;1201;10341;1131;40;APPLIM;;;;
512.970760;31408;1350;411462;412821;1201;8991;1131;40;APPLIM;;;;
513.19777;31409;1350;408010;412219;2103;7641;1133;40;APPLIM;;;;
513.62032;31410;1350;407275;411600;2813;6291;1135;40;APPLIM;;;;
513.320598;31411;1350;411584;411598;2113;4941;1135;40;APPLIM;;;;
513.320625;31412;1350;411584;411598;2113;3591;1135;40;APPLIM;;;;
513.320790;31413;1350;411605;411598;1586;2241;1135;40;APPLIM;;;;
513.320816;31414;1350;411605;411598;1586;891;1135;40;APPLIM;;;;
513.348524;31415;891;408058;411155;2074;0;1136;40;APPLIM;;;;
;;;;;;;;;;;;;;854x480
515.246170;31417;124;409614;410961;1940;58916;1136;41;CA;;;;
515.246243;31418;1350;409614;410961;1940;57566;1165;41;CA;;;;
515.246660;31419;1350;410073;410849;1677;58916;1165;41;CA;;;;
515.246708;31420;1350;410073;410849;1677;57566;1165;41;CA;;;;
515.247040;31421;1350;410269;410775;1402;58916;1165;41;CA;;;;
515.247088;31422;1350;410269;410775;1402;57566;1165;41;CA;;;;
515.252399;31423;1350;415342;411345;2193;59784;1164;41;CA;;;;
515.252456;31424;1350;415342;411345;2193;58434;1164;41;CA;;;;
515.252804;31425;1350;415579;411873;2703;59784;1162;41;CA;;;;
515.252842;31426;1350;415579;411873;2703;58434;1162;41;CA;;;;
515.253172;31427;1350;415770;412359;3001;59784;1161;41;CA;;;;
515.253210;31428;1350;415770;412359;3001;58434;1161;41;CA;;;;
515.259487;31429;1350;421844;413544;4622;59784;1157;41;CA;;;;
515.259539;31430;1350;421844;413544;4622;58434;1157;41;CA;;;;
515.259959;31431;1350;422131;414617;5613;59784;1154;41;CA;;;;
515.260006;31432;1350;422131;414617;5613;58434;1154;41;CA;;;;
515.260393;31433;1350;422383;415586;6151;59784;1152;41;CA;;;;
515.260436;31434;1350;422383;415586;6151;58434;1152;41;CA;;;;
515.260818;31435;1350;422615;416463;6370;59784;1149;41;CA;;;;
515.260854;31436;1350;422615;416463;6370;58434;1149;41;CA;;;;
515.266686;31437;1350;428323;417945;7742;59784;1145;41;CA;;;;
515.266729;31438;1350;428323;417945;7742;58434;1145;41;CA;;;;
515.267066;31439;1350;428537;419268;8454;59784;1142;41;CA;;;;
515.267102;31440;1350;428537;419268;8454;58434;1142;41;CA;;;;
515.267437;31441;1350;428740;420451;8708;59784;1138;41;CA;;;;
515.267475;31442;866;428740;420451;8708;58918;1138;41;CA;;;;
515.273633;31443;1350;434572;422215;10061;58918;1134;41;CA;;;;
515.273677;31444;1350;434572;422215;10061;57568;1134;41;CA;;;;
515.274010;31445;1350;434849;423794;10704;58918;1129;41;CA;;;;
515.274051;31446;1350;434849;423794;10704;57568;1129;41;CA;;;;
515.274395;31447;1350;435039;425198;10839;58918;1126;41;CA;;;;
515.274429;31448;1350;435039;425198;10839;57568;1126;41;CA;;;;
515.280896;31449;1350;441341;427215;12165;58918;1120;41;CA;;;;
515.280961;31450;1350;441341;427215;12165;57568;1120;41;CA;;;;
515.281269;31451;1350;441580;429010;12715;58918;1116;41;CA;;;;
515.281314;31452;1350;441580;429010;12715;57568;1116;41;CA;;;;
515.281641;31453;1350;441754;430602;12722;58918;1112;41;CA;;;;
515.281687;31454;1350;441754;430602;12722;57568;1112;41;CA;;;;
515.281997;31455;1350;441960;432021;12381;58918;1108;41;CA;;;;
515.282042;31456;1350;441960;432021;12381;57568;1108;41;CA;;;;
515.288111;31457;1350;447875;434002;13249;58918;1103;41;CA;;;;
515.288170;31458;1350;447875;434002;13249;57568;1103;41;CA;;;;
515.288514;31459;1350;448101;435763;13461;58918;1098;41;CA;;;;
515.288561;31460;1350;448101;435763;13461;57568;1098;41;CA;;;;
515.310203;31461;1350;444399;436841;12254;58918;1096;41;CA;;;;
515.659071;31462;1350;412356;433779;15311;58918;1103;41;CA;;;;
