Timestamp (0.531471) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
47.668417;3804;1350;412263;413183;1435;1758;791;28;APPLIM;;;;
47.668563;3805;1350;412118;413049;1342;408;791;28;APPLIM;;;;
47.668591;3806;364;412118;413049;1342;44;791;28;APPLIM;;;;
47.669356;3807;44;403088;411803;3496;0;794;28;APPLIM;;;;
;;;;;;;;;;;;;;854x480
48.80724;3808;114;409318;411491;3243;41366;794;29;CA;;;;
48.80777;3809;1350;409318;411491;3243;40016;823;29;CA;;;;
48.81182;3810;1350;409755;411273;2866;41366;823;29;CA;;;;
48.81231;3811;1350;409755;411273;2866;40016;823;29;CA;;;;
48.81654;3812;1350;410060;411120;2452;41366;823;29;CA;;;;
48.81766;3813;1350;410060;411120;2452;40016;823;29;CA;;;;
48.87820;3814;1350;416056;411737;3073;41366;822;29;CA;;;;
48.87910;3815;1350;416056;411737;3073;40016;822;29;CA;;;;
48.88677;3816;1350;416878;412378;3590;41366;821;29;CA;;;;
48.88778;3817;1350;416878;412378;3590;40016;821;29;CA;;;;
48.89497;3818;1350;417605;413030;3999;41366;820;29;CA;;;;
48.89614;3819;1350;417605;413030;3999;40016;820;29;CA;;;;
48.94888;3820;1350;422847;414256;5453;41366;817;29;CA;;;;
48.94967;3821;1350;422847;414256;5453;40016;817;29;CA;;;;
48.95593;3822;1350;423513;415413;6404;41366;815;29;CA;;;;
48.95659;3823;1350;423513;415413;6404;40016;815;29;CA;;;;
48.96263;3824;1350;424133;416502;6983;41366;813;29;CA;;;;
48.96331;3825;1350;424133;416502;6983;40016;813;29;CA;;;;
48.96923;3826;1350;424709;417527;7289;41366;811;29;CA;;;;
48.96990;3827;1350;424709;417527;7289;40016;811;29;CA;;;;
48.102120;3828;1350;429793;419060;8533;41366;808;29;CA;;;;
48.102198;3829;1350;429793;419060;8533;40016;808;29;CA;;;;
48.102866;3830;1350;430537;420494;9269;41366;805;29;CA;;;;
48.102935;3831;1350;430537;420494;9269;40016;805;29;CA;;;;
48.103567;3832;1350;431116;421821;9607;41366;802;29;CA;;;;
48.103635;3833;866;431116;421821;9607;40500;802;29;CA;;;;
48.109293;3834;1350;436726;423683;10931;41850;799;29;CA;;;;
48.109369;3835;1350;436726;423683;10931;40500;799;29;CA;;;;
48.109964;3836;1350;437401;425397;11627;41850;796;29;CA;;;;
48.110037;3837;1350;437401;425397;11627;40500;796;29;CA;;;;
48.110496;3838;1350;437854;426953;11834;41850;793;29;CA;;;;
48.110568;3839;1350;437854;426953;11834;40500;793;29;CA;;;;
48.494277;3840;1350;413094;425219;12340;41850;796;29;CA;;;;
48.494332;3841;1350;413094;425219;12340;40500;796;29;CA;;;;
48.494725;3842;1350;413205;423716;12258;41850;799;29;CA;;;;
48.494770;3843;1350;413205;423716;12258;40500;799;29;CA;;;;
48.495119;3844;1350;412880;422361;11902;41850;801;29;CA;;;;
48.495166;3845;1350;412880;422361;11902;40500;801;29;CA;;;;
48.501192;3846;1350;412783;421162;11321;41850;804;29;CA;;;;
48.501244;3847;1350;412783;421162;11321;40500;804;29;CA;;;;
48.501678;3848;1350;412461;420073;10666;41850;806;29;CA;;;;
48.501727;3849;1350;412461;420073;10666;40500;806;29;CA;;;;
48.502046;3850;1350;412000;419063;10017;41850;808;29;CA;;;;
48.502088;3851;1350;412000;419063;10017;40500;808;29;CA;;;;
48.508218;3852;1350;412813;418281;9075;42314;809;29;CA;;;;
48.508266;3853;1350;412813;418281;9075;40964;809;29;CA;;;;
48.508622;3854;1350;412552;417564;8238;42314;811;29;CA;;;;
48.508667;3855;1350;412552;417564;8238;40964;811;29;CA;;;;
48.509014;3856;1350;412291;416904;7496;42314;812;29;CA;;;;
48.509058;3857;1350;412291;416904;7496;40964;812;29;CA;;;;
48.515213;3858;1350;417715;417005;5824;42314;812;29;CA;;;;
48.515263;3859;1350;417715;417005;5824;40964;812;29;CA;;;;
48.515581;3860;1350;412949;416497;5382;42314;813;29;CA;;;;
48.515626;3861;1350;412949;416497;5382;40964;813;29;CA;;;;
48.515942;3862;1350;412625;416012;5004;42314;814;29;CA;;;;
48.515986;3863;1350;412625;416012;5004;40964;814;29;CA;;;;
48.521545;3864;1350;417476;416194;4119;42314;813;29;CA;;;;
48.521595;3865;1350;417476;416194;4119;40964;813;29;CA;;;;
48.521948;3866;1350;412135;415685;4104;42314;814;29;CA;;;;
48.521991;3867;1350;412135;415685;4104;40964;814;29;CA;;;;
48.522345;3868;1350;411514;415163;4120;42314;815;29;CA;;;;
48.522386;3870;1350;411514;415163;4120;40964;815;29;CA;;;;
48.528708;3871;1350;417756;415486;3738;42314;815;30;CA;;;;
48.907600;3869;1350;412892;415161;3452;45014;703;25;LOSS;X;43;;3904
48.936523;3899;1350;413657;413155;590;37800;706;25;IGLOSS;;43;X;3904
49.320215;3905;1350;411711;412609;1119;36450;707;28;CA;;;;
49.320278;3906;1350;411711;412609;1119;35100;792;28;APPLIM;;;;
49.320922;3907;1350;412404;412582;890;39615;792;30;CA;;;;
49.320993;3908;1350;412404;412582;890;38265;849;30;APPLIM;;;;
49.326981;3909;1350;411855;412490;849;43665;849;31;CA;;;;
49.327034;3910;1350;411855;412490;849;42315;877;31;CA;;;;
49.327067;3911;1350;411855;412490;849;40965;877;31;CA;;;;
49.327098;3912;1350;411855;412490;849;39615;877;31;APPLIM;;;;
49.327677;3913;1350;412241;412458;699;45015;877;31;CA;;;;
49.327718;3914;1350;412241;412458;699;43665;877;31;CA;;;;
49.334182;3915;1350;412634;412479;568;45015;877;31;CA;;;;
49.334223;3916;1350;412634;412479;568;43665;877;31;CA;;;;
49.334674;3917;1350;412701;412506;481;45015;877;31;CA;;;;
49.334706;3918;1350;412701;412506;481;43665;877;31;CA;;;;
49.341273;3919;1350;413034;412571;492;45015;877;31;CA;;;;
49.341306;3920;1350;413034;412571;492;43665;877;31;CA;;;;
49.341799;3921;1350;413106;412637;502;45015;877;31;CA;;;;
49.341836;3922;1350;413106;412637;502;43665;877;31;CA;;;;
49.348551;3923;1350;413071;412690;485;45015;877;31;CA;;;;
49.348592;3924;1350;413071;412690;485;43665;877;31;CA;;;;
49.349088;3925;1350;413122;412743;471;45015;877;31;CA;;;;
49.349127;3926;1350;413122;412743;471;43665;877;31;CA;;;;
49.349847;3927;1350;413328;412816;499;45015;877;31;CA;;;;
49.349875;3928;1350;413328;412816;499;43665;877;31;CA;;;;
49.354755;3929;1350;417715;413428;1599;45015;875;31;CA;;;;
49.354791;3930;1350;417715;413428;1599;43665;875;31;CA;;;;
49.375619;3931;1350;410966;413119;1814;45015;876;32;CA;;;;
49.375672;3932;1350;410966;413119;1814;43665;904;32;CA;;;;
49.733143;3933;1350;412419;413031;1535;46365;904;32;CA;;;;
49.733203;3934;1350;412419;413031;1535;45015;904;32;CA;;;;
49.733722;3935;465;412978;413024;1164;47250;904;32;CA;;;;
49.733757;3936;1350;412978;413024;1164;45900;904;32;CA;;;;
49.734129;3937;1350;412926;413011;897;45773;904;32;CA;;;;
49.734175;3938;1350;412926;413011;897;44423;904;32;CA;;;;
49.740027;3939;1350;418661;413716;2085;43073;903;32;CA;;;;
49.740083;3940;1350;418661;413716;2085;41723;903;32;APPLIM;;;;
49.740241;3941;1350;418808;414352;2836;40373;902;32;APPLIM;;;;
49.740265;3942;1350;418808;414352;2836;39023;902;32;APPLIM;;;;
49.740436;3943;1350;413072;414192;2447;37673;902;32;APPLIM;;;;
49.740466;3944;1350;413072;414192;2447;36323;902;32;APPLIM;;;;
49.747289;3945;1350;419790;414891;3234;34973;900;32;APPLIM;;;;
49.747312;3946;1350;419790;414891;3234;33623;900;32;APPLIM;;;;
49.747447;3947;1350;419477;415463;3572;32273;899;32;APPLIM;;;;
49.747468;3948;1350;419477;415463;3572;30923;899;32;APPLIM;;;;
49.747630;3949;1350;413228;415183;3237;29573;900;32;APPLIM;;;;
49.747651;3950;1350;413228;415183;3237;28223;900;32;APPLIM;;;;
49.747789;3951;1350;412833;414889;3015;26873;900;32;APPLIM;;;;
49.747811;3952;1350;412833;414889;3015;25523;900;32;APPLIM;;;;
49.753421;3953;1350;411874;414511;3015;24173;901;32;APPLIM;;;;
49.753443;3954;1350;411874;414511;3015;22823;901;32;APPLIM;;;;
49.753609;3955;1350;411491;414133;3016;21473;902;32;APPLIM;;;;
49.753630;3956;1350;411491;414133;3016;20123;902;32;APPLIM;;;;
49.760811;3957;1350;411975;413862;2801;18773;903;32;APPLIM;;;;
49.760837;3958;1350;411975;413862;2801;17423;903;32;APPLIM;;;;
49.761005;3959;1350;411556;413573;2677;16073;903;32;APPLIM;;;;
49.761027;3960;1350;411556;413573;2677;14723;903;32;APPLIM;;;;
49.761164;3961;1350;411134;413267;2617;13373;904;32;APPLIM;;;;
49.761185;3962;1350;411134;413267;2617;12023;904;32;APPLIM;;;;
49.767764;3963;1350;412650;413189;2117;10673;904;32;APPLIM;;;;
49.767793;3964;1350;412650;413189;2117;9323;904;32;APPLIM;;;;
49.788892;3965;1350;412946;413158;1648;7973;904;32;APPLIM;;;;
49.788917;3966;1350;412946;413158;1648;6623;904;32;APPLIM;;;;
49.811140;3967;1350;409668;412721;2108;5273;905;32;APPLIM;;;;
50.146603;3969;1350;412864;412738;1616;3923;905;32;APPLIM;;;;
50.146772;3970;1350;413173;412791;1320;2573;905;32;APPLIM;;;;
50.146925;3968;1350;412812;412793;995;2573;763;27;LOSS;X;44;;3971
50.566172;3973;1350;413044;412823;809;0;763;27;APPLIM;;;;
;;;;;;;;;;;;;;854x480
50.978841;3974;70;410865;412578;1096;39991;764;30;CA;;;;
50.978904;3975;1350;410865;412578;1096;38641;849;30;APPLIM;;;;
50.979402;3976;1350;411456;412437;1102;42691;849;32;CA;;;;
50.979453;3977;1350;411456;412437;1102;41341;906;32;APPLIM;;;;
50.979864;3978;1350;411819;412359;981;45391;906;33;CA;;;;
50.979913;3979;1350;411819;412359;981;44041;934;33;CA;;;;
50.985850;3980;1350;417644;413019;2057;48091;933;33;CA;;;;
50.985904;3981;1350;417644;413019;2057;46741;933;33;CA;;;;
50.986270;3982;1350;418041;413646;2798;48091;931;33;CA;;;;
50.986316;3983;1350;418041;413646;2798;46741;931;33;CA;;;;
50.986658;3984;1350;418375;414236;3280;48091;930;33;CA;;;;
50.986701;3985;1350;418375;414236;3280;46741;930;33;CA;;;;
50.993183;3986;1350;424728;415547;5083;48091;927;33;CA;;;;
50.993239;3987;1350;424728;415547;5083;46741;927;33;CA;;;;
50.993656;3988;1350;425186;416751;6222;47584;924;33;CA;;;;
50.993706;3989;1350;425186;416751;6222;46234;924;33;CA;;;;
50.994053;3990;1350;425537;417849;6863;47584;922;33;CA;;;;
50.994092;3991;1350;425537;417849;6863;46234;922;33;CA;;;;
50.994436;3992;1350;425836;418846;7144;47584;920;33;CA;;;;
50.994474;3993;1350;425836;418846;7144;46234;920;33;CA;;;;
51.223;3994;1350;431516;420429;8525;47584;916;33;CA;;;;
51.264;3995;1350;431516;420429;8525;46234;916;33;CA;;;;
51.625;3996;1350;431857;421857;9250;47584;913;33;CA;;;;
51.675;3997;1350;431857;421857;9250;46234;913;33;CA;;;;
51.1021;3998;1350;432192;423148;9521;47584;910;33;CA;;;;
51.1056;3999;841;432192;423148;9521;46743;910;33;CA;;;;
51.6467;4000;1350;437499;424941;10728;48093;907;33;CA;;;;
51.6507;4001;1350;437499;424941;10728;46743;907;33;CA;;;;
51.6858;4002;1350;437839;426552;11270;48093;903;33;CA;;;;
51.6898;4003;1350;437839;426552;11270;46743;903;33;CA;;;;
51.34601;4004;1350;440098;428245;11839;48093;900;33;CA;;;;
51.392195;4005;1350;412900;426326;12715;48093;904;33;CA;;;;
51.392248;4006;1350;412900;426326;12715;46743;904;33;CA;;;;
51.392655;4007;1350;413307;424698;12791;48093;907;33;CA;;;;
51.392692;4008;1350;413307;424698;12791;46743;907;33;CA;;;;
51.393047;4010;1350;413314;423274;12439;48093;910;33;CA;;;;
51.399266;4011;1350;419486;422799;10276;48093;911;33;CA;;;;
51.399624;4009;1350;419781;422421;8461;49443;774;28;LOSS;X;45;;4047
51.413598;4024;843;419174;419322;2346;45393;779;28;IGLOSS;;45;X;4047
51.806717;4040;1350;413579;417334;3376;41343;783;28;IGLOSS;;45;X;4047
51.812472;4048;1350;411996;416158;3349;39184;785;31;CA;;;;
51.814096;4049;1350;413308;415801;3224;44584;870;31;CA;;;;
51.814196;4050;1350;413308;415801;3224;43234;870;31;CA;;;;
51.815333;4051;1350;414236;415604;2809;44584;871;31;CA;;;;
51.815408;4052;1350;414236;415604;2809;43234;871;31;CA;;;;
51.819366;4053;1350;413145;415296;2721;44584;871;31;CA;;;;
51.819442;4054;1350;413145;415296;2721;43234;871;31;CA;;;;
51.820511;4055;1350;413948;415127;2377;44584;872;31;CA;;;;
51.820578;4056;1350;413948;415127;2377;43234;872;31;CA;;;;
51.826633;4058;1350;413080;414871;2294;44584;872;31;CA;;;;
51.827677;4059;1350;413769;414733;1996;44584;873;31;CA;;;;
51.828623;4057;1350;414309;414679;1603;45934;732;26;LOSS;X;46;;4093
52.239709;4094;1350;409714;412614;2290;37463;735;27;CA;;;;
52.239763;4095;1350;409714;412614;2290;36113;764;27;CA;;;;
52.245980;4096;1350;412004;412537;1870;38813;764;27;CA;;;;
52.246022;4097;1350;412004;412537;1870;37463;764;27;CA;;;;
52.246444;4098;1350;411727;412434;1605;38813;764;27;CA;;;;
52.246495;4099;1350;411727;412434;1605;37463;764;27;CA;;;;
52.253032;4101;1350;411944;412372;1326;38813;764;27;CA;;;;
52.274309;4102;1350;413091;412461;1174;38813;764;27;CA;;;;
52.274640;4100;1350;413352;412572;1103;40163;622;22;LOSS;X;47;;4131
52.687260;4132;1350;412190;412722;639;30405;622;25;CA;;;;
53.44376;4133;1350;412414;412682;556;35805;707;26;CA;;;;
53.44430;4134;1350;412414;412682;556;34455;735;26;CA;;;;
53.44956;4135;1350;412701;412683;421;37155;735;26;CA;;;;
53.44993;4136;1350;412701;412683;421;35805;735;26;CA;;;;
53.51248;4137;1350;412507;412660;359;37155;735;26;CA;;;;
53.51316;4139;1350;412507;412660;359;35805;735;26;CA;;;;
53.57419;4140;1350;412549;412645;297;36503;735;26;CA;;;;
53.57639;4138;1350;412715;412653;240;36503;622;22;LOSS;X;48;;4167
53.471241;4168;1350;413169;412433;396;0;623;22;APPLIM;;;;
;;;;;;;;;;;;;;854x480
53.884492;4169;121;411194;412277;606;32400;623;23;CA;;;;
53.884550;4170;1350;411194;412277;606;31050;651;23;CA;;;;
53.885011;4171;1350;411716;412206;594;32400;651;23;CA;;;;
53.885047;4172;1350;411716;412206;594;31050;651;23;CA;;;;
53.885361;4173;1350;411978;412177;502;32400;651;23;CA;;;;
53.885406;4174;1350;411978;412177;502;31050;651;23;CA;;;;
53.890508;4175;1350;416987;412777;1579;32400;650;23;CA;;;;
53.890553;4176;1350;416987;412777;1579;31050;650;23;CA;;;;
53.890875;4177;1350;417330;413345;2322;32400;649;23;CA;;;;
53.890921;4178;1350;417330;413345;2322;31050;649;23;CA;;;;
53.891216;4179;1350;417562;413871;2795;32400;649;23;CA;;;;
53.891251;4180;1350;417562;413871;2795;31050;649;23;CA;;;;
53.897720;4181;1350;423900;415124;4603;32400;647;23;CA;;;;
53.897762;4182;1350;423900;415124;4603;31050;647;23;CA;;;;
53.898084;4183;1350;424211;416259;5724;32400;645;23;CA;;;;
53.898120;4184;1350;424211;416259;5724;31050;645;23;CA;;;;
53.898426;4185;1350;424493;417287;6351;32400;643;23;CA;;;;
53.898461;4186;1350;424493;417287;6351;31050;643;23;CA;;;;
53.898761;4187;1350;424759;418220;6631;32400;642;23;CA;;;;
53.898797;4188;1350;424759;418220;6631;31050;642;23;CA;;;;
53.904857;4189;1350;430733;419783;8101;32400;639;23;CA;;;;
53.904906;4190;1350;430733;419783;8101;31050;639;23;CA;;;;
53.905232;4191;1350;431068;421193;8897;32400;637;23;CA;;;;
53.905270;4192;1350;431068;421193;8897;31050;637;23;CA;;;;
53.926974;4193;1350;427591;421991;8272;32400;636;23;CA;;;;
54.297419;4194;1350;412364;420787;8610;32400;638;23;CA;;;;
54.297477;4195;1350;412364;420787;8610;31050;638;23;CA;;;;
54.297954;4196;1350;412642;419768;8493;32400;639;23;CA;;;;
54.297996;4197;1350;412642;419768;8493;31050;639;23;CA;;;;
54.298316;4198;1350;412668;418880;8144;32400;641;23;CA;;;;
54.298344;4199;1350;412668;418880;8144;31050;641;23;CA;;;;
54.303418;4200;1350;412591;418093;7680;32400;642;23;CA;;;;
54.303460;4201;1350;412591;418093;7680;31050;642;23;CA;;;;
54.303799;4202;1350;412634;417410;7124;32400;643;23;CA;;;;
54.303834;4203;1350;412634;417410;7124;31050;643;23;CA;;;;
54.304158;4204;1350;412652;416814;6532;32400;644;23;CA;;;;
54.304200;4205;1350;412652;416814;6532;31050;644;23;CA;;;;
54.310496;4206;1350;412427;416265;5995;32400;645;23;CA;;;;
54.310544;4207;1350;412427;416265;5995;31050;645;23;CA;;;;
54.310944;4208;1350;412573;415802;5419;32400;646;23;CA;;;;
54.310980;4209;1350;412573;415802;5419;31050;646;23;CA;;;;
54.311308;4210;1350;412587;415399;4868;32400;646;23;CA;;;;
54.311350;4211;1350;412587;415399;4868;31050;646;23;CA;;;;
54.317616;4212;1350;418563;415794;4442;32400;646;23;CA;;;;
54.317659;4213;1350;418563;415794;4442;31050;646;23;CA;;;;
54.317981;4214;1350;412818;415421;4075;32400;646;23;CA;;;;
54.318017;4215;1350;412818;415421;4075;31050;646;23;CA;;;;
54.318328;4216;1350;412792;415092;3713;32400;647;23;CA;;;;
54.318370;4217;1350;412792;415092;3713;31050;647;23;CA;;;;
54.359748;4218;1350;407057;414087;4793;32400;648;24;CA;;;;
54.710213;4219;1350;412025;413829;4110;33750;677;24;CA;;;;
54.710276;4220;1350;412025;413829;4110;32400;677;24;CA;;;;
54.710647;4221;1350;412358;413644;3450;33750;677;24;CA;;;;
54.710688;4222;1350;412358;413644;3450;32400;677;24;CA;;;;
54.711009;4223;1350;412436;413492;2889;33750;677;24;CA;;;;
54.711038;4224;1350;412436;413492;2889;32400;677;24;CA;;;;
54.716819;4225;1350;413063;413437;2274;33750;678;24;CA;;;;
54.716869;4226;1350;413063;413437;2274;32400;678;24;CA;;;;
54.717194;4227;1350;413100;413394;1789;33750;678;24;CA;;;;
54.717227;4228;1350;413100;413394;1789;32400;678;24;CA;;;;
54.717574;4229;1350;413093;413355;1417;33750;678;24;CA;;;;
54.717611;4230;1350;413093;413355;1417;32400;678;24;CA;;;;
54.723945;4231;1350;413039;413314;1141;33750;678;24;CA;;;;
54.723987;4232;1350;413039;413314;1141;32400;678;24;CA;;;;
54.724306;4233;1350;413065;413282;918;33750;678;24;CA;;;;
54.724340;4234;1350;413065;413282;918;32400;678;24;CA;;;;
54.724650;4235;1350;413083;413256;738;33750;678;24;CA;;;;
54.724689;4236;1350;413083;413256;738;32400;678;24;CA;;;;
54.731058;4237;1350;413103;413236;591;33750;678;24;CA;;;;
54.731101;4238;1350;413103;413236;591;32400;678;24;CA;;;;
54.731428;4239;1350;413156;413225;463;33750;678;24;CA;;;;
54.731461;4240;1350;413156;413225;463;32400;678;24;CA;;;;
54.731774;4241;1350;413154;413215;365;33750;678;24;CA;;;;
54.731813;4242;1350;413154;413215;365;32400;678;24;CA;;;;
54.773439;4243;1350;413218;413215;274;34566;678;25;CA;;;;
54.773500;4244;1350;413218;413215;274;33216;706;25;CA;;;;
55.123375;4245;1350;412687;413148;337;35916;706;25;CA;;;;
55.123429;4246;1350;412687;413148;337;34566;706;25;CA;;;;
55.123907;4247;1350;412937;413121;305;35916;706;25;CA;;;;
55.123947;4248;1350;412937;413121;305;34566;706;25;CA;;;;
55.124270;4249;1350;412987;413103;262;35916;706;25;CA;;;;
55.124319;4250;1350;412987;413103;262;34566;706;25;CA;;;;
55.130267;4251;1350;413015;413091;218;35916;706;25;CA;;;;
55.130316;4252;1350;413015;413091;218;34566;706;25;CA;;;;
55.130695;4253;1350;413194;413103;189;35916;706;25;CA;;;;
55.130729;4254;1350;413194;413103;189;34566;706;25;CA;;;;
55.131048;4255;1350;413187;413113;162;35916;706;25;CA;;;;
55.131091;4256;1350;413187;413113;162;34566;706;25;CA;;;;
55.137402;4257;1350;413042;413103;139;35916;706;25;CA;;;;
55.137446;4258;1350;413042;413103;139;34566;706;25;CA;;;;
55.138075;4259;1350;413416;413142;182;35916;706;25;CA;;;;
55.138128;4260;1350;413416;413142;182;34566;706;25;CA;;;;
55.138447;4261;1350;413513;413188;229;35916;706;25;CA;;;;
55.138472;4262;1350;413513;413188;229;34566;706;25;CA;;;;
55.143450;4263;1350;412022;413041;463;35916;706;25;CA;;;;
55.143504;4264;1350;412022;413041;463;34566;706;25;CA;;;;
55.143846;4265;1350;412133;412926;574;35916;707;25;CA;;;;
55.143889;4266;1350;412133;412926;574;34566;707;25;CA;;;;
55.178648;4267;1350;446497;417122;8823;35916;700;26;CA;;;;
55.178719;4268;816;446497;417122;8823;35100;728;26;CA;;;;
55.179136;4269;1350;421080;417616;7606;37800;727;26;CA;;;;
55.185679;4270;1350;411828;416892;7151;37800;728;26;CA;;;;
55.185726;4271;1350;411828;416892;7151;36450;728;26;CA;;;;
55.207824;4272;1350;407873;415764;7618;37800;730;26;CA;;;;
55.535595;4273;1350;411641;415248;6744;37800;731;26;CA;;;;
55.535665;4274;1350;411641;415248;6744;36450;731;26;CA;;;;
55.536033;4275;1350;411809;414818;5917;37800;732;26;CA;;;;
55.536078;4276;1350;411809;414818;5917;36450;732;26;CA;;;;
55.536383;4277;1350;411810;414441;5189;37800;732;26;CA;;;;
55.536420;4278;1350;411810;414441;5189;36450;732;26;CA;;;;
55.542400;4279;1350;411764;414105;4561;37800;733;26;CA;;;;
55.542446;4280;1350;411764;414105;4561;36450;733;26;CA;;;;
55.542756;4281;1350;411756;413810;4008;37800;733;26;CA;;;;
55.542801;4282;1350;411756;413810;4008;36450;733;26;CA;;;;
55.543095;4283;1350;411758;413552;3519;37800;734;26;CA;;;;
55.543137;4284;1350;411758;413552;3519;36450;734;26;CA;;;;
55.549549;4285;1350;411586;413306;3130;37800;734;26;CA;;;;
55.549607;4286;1350;411586;413306;3130;36450;734;26;CA;;;;
55.549921;4287;1350;411516;413081;2795;37800;735;26;CA;;;;
55.549967;4288;1350;411516;413081;2795;36450;735;26;CA;;;;
55.550260;4289;1350;411592;412894;2468;37800;735;26;CA;;;;
55.550303;4290;1350;411592;412894;2468;36450;735;26;CA;;;;
55.556670;4291;1350;412838;412886;1865;37800;735;26;CA;;;;
55.556719;4292;1350;412838;412886;1865;36450;735;26;CA;;;;
55.592052;4293;1350;412885;412885;1399;37800;735;27;CA;;;;
55.592126;4294;1350;412885;412885;1399;36450;763;27;CA;;;;
55.592166;4295;1350;412885;412885;1399;35100;763;27;CA;;;;
55.592189;4296;1350;412885;412885;1399;33750;763;27;APPLIM;;;;
55.592756;4297;1350;413401;412949;1178;39150;763;27;CA;;;;
55.592794;4298;1350;413401;412949;1178;37800;763;27;CA;;;;
55.599016;4299;1350;412975;412951;890;39150;763;27;CA;;;;
55.599059;4300;1350;412975;412951;890;37800;763;27;CA;;;;
55.641284;4301;1350;407745;412300;1969;39150;764;28;CA;;;;
55.948819;4302;1350;412764;412357;1592;40500;793;28;CA;;;;
55.948860;4303;1350;412764;412357;1592;39150;793;28;CA;;;;
55.949116;4304;1350;412808;412413;1306;40500;792;28;CA;;;;
55.949152;4305;1350;412808;412413;1306;39150;792;28;CA;;;;
55.949353;4306;1350;412733;412452;1059;40500;792;28;CA;;;;
55.949378;4307;1350;412733;412452;1059;39150;792;28;CA;;;;
55.955908;4308;1350;413153;412539;969;39957;792;28;CA;;;;
55.955954;4309;1350;413153;412539;969;38607;792;28;CA;;;;
55.956316;4310;1350;413264;412629;908;37277;792;28;CA;;;;
55.956353;4311;1350;413264;412629;908;35927;792;28;APPLIM;;;;
55.956509;4312;1350;413052;412681;786;34577;792;28;APPLIM;;;;
55.956529;4313;1350;413052;412681;786;33227;792;28;APPLIM;;;;
55.962925;4314;1350;413002;412720;669;31877;792;28;APPLIM;;;;
55.962952;4315;1350;413002;412720;669;30527;792;28;APPLIM;;;;
55.963102;4316;1350;412892;412741;544;29177;792;28;APPLIM;;;;
55.963123;4317;1350;412892;412741;544;27827;792;28;APPLIM;;;;
55.963266;4318;1350;412659;412730;428;26477;792;28;APPLIM;;;;
55.963288;4319;1350;412659;412730;428;25127;792;28;APPLIM;;;;
55.991068;4320;1350;408214;412164;1450;23777;793;28;APPLIM;;;;
56.5457;4322;1350;412929;412259;1278;22427;793;28;APPLIM;;;;
56.5667;4323;1350;413154;412370;1182;21077;793;28;APPLIM;;;;
56.5970;4321;1350;413407;412498;1145;21077;651;23;LOSS;X;49;;4339
57.244888;4341;1350;413706;412339;1704;2700;538;19;LOSS;X;50;;4342
;;;;;;;;;;;;;;854x480
57.663951;4343;104;410383;412093;1767;4050;538;19;APPLIM;;;;
57.663983;4344;1350;410383;412093;1767;2700;538;19;APPLIM;;;;
57.665267;4345;1350;411608;412032;1446;27000;538;20;CA;;;;
57.665303;4346;1350;411608;412032;1446;25650;566;20;CA;;;;
58.77325;4347;1350;412887;412138;1298;29191;566;20;CA;;;;
58.77384;4348;1350;412887;412138;1298;27841;566;20;CA;;;;
58.77803;4349;1350;413367;412290;1280;29191;566;20;CA;;;;
58.77846;4350;1350;413367;412290;1280;27841;566;20;CA;;;;
58.78158;4351;1350;413612;412454;1290;29191;566;20;CA;;;;
58.78191;4352;1350;413612;412454;1290;27841;566;20;CA;;;;
58.84490;4353;1350;419654;413353;2767;29191;565;20;CA;;;;
58.84582;4354;1350;419654;413353;2767;27841;565;20;CA;;;;
58.85345;4355;1350;420425;414236;3843;29191;563;20;CA;;;;
58.85448;4356;1350;420425;414236;3843;27841;563;20;CA;;;;
58.86233;4357;1350;421237;415110;4632;29191;562;20;CA;;;;
58.86321;4358;1350;421237;415110;4632;27841;562;20;CA;;;;
58.90487;4359;1350;425452;416402;6059;29191;560;20;CA;;;;
58.90547;4360;1350;425452;416402;6059;27841;560;20;CA;;;;
58.90938;4361;1350;425830;417579;6901;29191;559;20;CA;;;;
58.90984;4362;1350;425830;417579;6901;27841;559;20;CA;;;;
58.91382;4363;1350;426153;418650;7319;29191;557;20;CA;;;;
58.91427;4364;1350;426153;418650;7319;27841;557;20;CA;;;;
58.97498;4365;1350;431870;420301;8794;29191;555;20;CA;;;;
58.97572;4366;1350;431870;420301;8794;27841;555;20;CA;;;;
58.97609;4367;1350;431870;420301;8794;26491;555;20;CA;;;;
58.97647;4368;841;431870;420301;8794;25650;555;20;CA;;;;
58.125751;4369;1350;434289;422049;10092;28350;553;20;CA;;;;
58.490143;4370;1350;412322;420832;10000;28350;555;20;CA;;;;
58.490201;4371;1350;412322;420832;10000;27000;555;20;CA;;;;
58.490664;4372;1350;412543;419795;9572;29193;556;20;CA;;;;
58.490704;4373;1350;412543;419795;9572;27843;556;20;CA;;;;
58.491035;4374;1350;412561;418890;8987;29193;557;20;CA;;;;
58.491072;4375;1350;412561;418890;8987;27843;557;20;CA;;;;
58.497059;4376;1350;412014;418029;8459;29193;558;20;CA;;;;
58.497095;4377;1350;412014;418029;8459;27843;558;20;CA;;;;
58.497409;4378;1350;411447;417205;7989;29193;559;20;CA;;;;
58.497444;4379;1350;411447;417205;7989;27843;559;20;CA;;;;
58.497764;4380;1350;410947;416422;7556;29193;560;20;CA;;;;
