Timestamp (0.869366) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
116.4689;7728;1350;407488;406376;1449;14850;316;12;CA;;;;
116.4736;7729;1350;407488;406376;1449;13500;344;12;CA;;;;
116.5167;7730;1350;407711;406542;1420;16200;344;12;CA;;;;
116.5202;7731;1350;407711;406542;1420;14850;344;12;CA;;;;
116.73929;7732;1350;403589;406172;1803;16200;345;12;CA;;;;
116.403163;7733;1350;406044;406155;1384;16200;345;12;CA;;;;
116.403219;7734;1350;406044;406155;1384;14850;345;12;CA;;;;
116.408928;7735;1350;404999;406009;1327;16200;345;12;CA;;;;
116.408969;7736;1350;404999;406009;1327;14850;345;12;CA;;;;
116.409940;7737;1350;405427;405935;1140;14792;345;12;CA;;;;
116.409986;7738;1350;405427;405935;1140;13442;345;12;CA;;;;
116.410168;7739;1350;405183;405840;1043;12092;345;12;APPLIM;;;;
116.410188;7740;1350;405183;405840;1043;10742;345;12;APPLIM;;;;
116.410341;7741;1350;405258;405767;927;9392;345;12;APPLIM;;;;
116.410365;7742;1350;405258;405767;927;8042;345;12;APPLIM;;;;
116.410515;7743;1350;405078;405680;867;6692;345;12;APPLIM;;;;
116.410539;7744;1350;405078;405680;867;5342;345;12;APPLIM;;;;
116.502130;7745;1350;402645;405300;1409;3992;345;12;APPLIM;;;;
116.809971;7746;1350;406045;405392;1243;2642;345;12;APPLIM;;;;
116.810032;7747;1350;406045;405392;1243;1292;345;12;APPLIM;;;;
116.840952;7748;1292;405326;405383;948;0;345;12;APPLIM;;;;
;;;;;;;;;;;;;;480x360
118.727666;7749;91;405113;405349;778;17550;345;13;CA;;;;
118.727721;7750;1350;405113;405349;778;16200;374;13;CA;;;;
118.728627;7751;1350;405887;405415;718;18900;374;13;CA;;;;
118.728667;7752;1350;405887;405415;718;17550;374;13;CA;;;;
118.729014;7753;1350;406086;405498;706;18900;374;13;CA;;;;
118.729053;7754;1350;406086;405498;706;17550;374;13;CA;;;;
118.729416;7755;1350;406262;405592;720;18900;374;13;CA;;;;
118.729454;7756;1350;406262;405592;720;17550;374;13;CA;;;;
118.730147;7757;1350;406663;405725;807;18900;374;13;CA;;;;
118.730224;7758;1350;406663;405725;807;17550;374;13;CA;;;;
118.730959;7759;1350;407323;405924;1004;18900;374;13;CA;;;;
118.731033;7760;1350;407323;405924;1004;17550;374;13;CA;;;;
118.731825;7761;1350;407976;406180;1266;18900;373;13;CA;;;;
118.731917;7762;1350;407976;406180;1266;17550;373;13;CA;;;;
119.133432;7763;1350;405229;406060;1187;18900;373;13;CA;;;;
119.133777;7764;1350;405229;406060;1187;17550;373;13;CA;;;;
119.135819;7765;1350;406662;406134;1040;18900;373;13;CA;;;;
119.135970;7766;1350;406662;406134;1040;17550;373;13;CA;;;;
119.137034;7767;1350;407597;406316;1145;18900;373;13;CA;;;;
119.137114;7768;1350;407597;406316;1145;17550;373;13;CA;;;;
119.137979;7770;1350;408079;406535;1299;18900;373;13;CA;;;;
119.139001;7771;1350;408831;406821;1548;18900;373;13;CA;;;;
119.140061;7769;1350;409215;407119;1759;20250;315;11;LOSS;X;90;;7785
119.545648;7786;1350;403892;406446;2510;14850;316;13;CA;;;;
119.545750;7787;1350;403892;406446;2510;13500;373;13;APPLIM;;;;
119.547546;7788;1350;405058;406272;2229;17962;373;14;CA;;;;
119.547641;7789;1350;405058;406272;2229;16612;402;14;CA;;;;
119.573656;7790;1350;405196;406137;1940;19312;402;14;CA;;;;
119.945610;7791;1350;405335;406035;1655;19312;402;14;CA;;;;
119.945664;7792;1350;405335;406035;1655;17962;402;14;CA;;;;
119.948407;7793;1350;405130;405921;1467;19312;402;14;CA;;;;
119.948463;7794;1350;405130;405921;1467;17962;402;14;CA;;;;
119.948823;7795;1350;403879;405664;1610;19312;403;14;CA;;;;
119.948870;7796;1350;403879;405664;1610;17962;403;14;CA;;;;
119.949464;7797;1350;403399;405380;1773;19312;403;14;CA;;;;
119.949503;7798;1350;403399;405380;1773;17962;403;14;CA;;;;
119.950691;7799;1350;404247;405237;1613;18572;403;14;CA;;;;
119.950793;7800;412;404247;405237;1613;18160;403;14;CA;;;;
119.952831;7801;1350;406138;405349;1435;16810;403;14;CA;;;;
119.952924;7802;1350;406138;405349;1435;15460;403;14;APPLIM;;;;
119.953229;7803;1350;404921;405295;1183;14110;403;14;APPLIM;;;;
119.953284;7804;1350;404921;405295;1183;12760;403;14;APPLIM;;;;
119.979016;7805;1350;404985;405256;964;11410;403;14;APPLIM;;;;
119.979054;7806;1350;404985;405256;964;10060;403;14;APPLIM;;;;
120.351044;7807;1350;404943;405216;801;8710;403;14;APPLIM;;;;
120.351081;7808;1350;404943;405216;801;7360;403;14;APPLIM;;;;
120.354128;7809;1350;405280;405224;616;6010;403;14;APPLIM;;;;
120.354166;7810;1350;405280;405224;616;4660;403;14;APPLIM;;;;
120.354333;7811;1350;405160;405216;478;3310;403;14;APPLIM;;;;
120.354359;7812;1350;405160;405216;478;1960;403;14;APPLIM;;;;
120.354505;7813;1350;404527;405129;530;610;403;14;APPLIM;;;;
120.354531;7814;590;404527;405129;530;20;403;14;APPLIM;;;;
120.381105;7815;20;405434;405166;473;0;403;14;APPLIM;;;;
;;;;;;;;;;;;;;480x360
122.770368;7816;100;405205;405170;364;21600;403;15;CA;;;;
122.770481;7817;1350;405205;405170;364;20250;432;15;CA;;;;
122.771359;7819;1350;406049;405279;492;21600;432;15;CA;;;;
122.772004;7820;1350;406532;405435;682;21600;432;15;CA;;;;
122.772684;7818;1350;407120;405645;932;22950;345;12;LOSS;X;91;;7836
122.777087;7829;1350;410210;407743;2342;18900;343;12;IGLOSS;;91;X;7836
123.178029;7833;1350;405407;406736;2366;17550;344;12;IGLOSS;;91;X;7836
123.178878;7837;1350;405587;406592;2061;16200;344;14;CA;;;;
123.179849;7838;1350;405552;406462;1805;20250;402;14;CA;;;;
123.179926;7839;1350;405552;406462;1805;18900;402;14;CA;;;;
123.181348;7840;1350;405629;406357;1562;20250;402;14;CA;;;;
123.181415;7842;1350;405629;406357;1562;18900;402;14;CA;;;;
123.182166;7843;1350;406345;406355;1174;20250;402;14;CA;;;;
123.182839;7841;1350;405981;406307;974;21600;316;11;LOSS;X;92;;7858
123.584636;7846;1350;406123;406055;599;18900;316;11;IGLOSS;;92;X;7858
123.587637;7859;1350;403794;405251;1211;14850;317;12;CA;;;;
123.587674;7860;1350;403794;405251;1211;13500;345;12;CA;;;;
123.989855;7861;1350;404692;405180;1048;16200;345;12;CA;;;;
123.989911;7862;1350;404692;405180;1048;14850;345;12;CA;;;;
123.990381;7863;1350;404841;405137;870;16200;345;12;CA;;;;
123.990418;7864;1350;404841;405137;870;14850;345;12;CA;;;;
123.990633;7865;1350;404694;405080;763;16200;346;12;CA;;;;
123.990665;7866;1350;404694;405080;763;14850;346;12;CA;;;;
123.990937;7867;1350;404682;405030;671;16200;346;12;CA;;;;
123.990972;7868;1350;404682;405030;671;14850;346;12;CA;;;;
123.991259;7869;1350;404635;404980;602;13891;346;12;CA;;;;
123.991291;7870;1350;404635;404980;602;12541;346;12;APPLIM;;;;
123.992639;7871;1350;404614;404933;543;11191;346;12;APPLIM;;;;
123.992665;7872;1350;404614;404933;543;9841;346;12;APPLIM;;;;
124.19686;7873;1350;405943;405058;659;8491;346;12;APPLIM;;;;
124.396406;7874;1350;406012;405176;732;7141;345;12;APPLIM;;;;
124.396436;7875;1350;406012;405176;732;5791;345;12;APPLIM;;;;
124.396585;7876;1350;405961;405274;745;4441;345;12;APPLIM;;;;
124.396606;7877;1350;405961;405274;745;3091;345;12;APPLIM;;;;
124.396736;7878;1350;405802;405339;690;1741;345;12;APPLIM;;;;
124.396757;7879;1350;405802;405339;690;391;345;12;APPLIM;;;;
124.422338;7880;391;405345;405339;519;0;345;12;APPLIM;;;;
;;;;;;;;;;;;;;480x360
126.811506;7881;94;404990;405294;476;17550;345;13;CA;;;;
126.811649;7882;1350;404990;405294;476;16200;374;13;CA;;;;
126.812789;7883;1350;406279;405416;603;18900;374;13;CA;;;;
126.812878;7884;1350;406279;405416;603;17550;374;13;CA;;;;
126.813674;7885;1350;406932;405605;831;18900;374;13;CA;;;;
126.813758;7886;1350;406932;405605;831;17550;374;13;CA;;;;
126.814525;7887;1350;407667;405862;1138;18900;374;13;CA;;;;
126.814613;7888;1350;407667;405862;1138;17550;374;13;CA;;;;
126.815363;7889;1350;408338;406171;1472;18900;373;13;CA;;;;
126.815449;7890;1350;408338;406171;1472;17550;373;13;CA;;;;
126.816199;7891;1350;409005;406524;1812;18900;373;13;CA;;;;
126.816283;7892;1350;409005;406524;1812;17550;373;13;CA;;;;
126.817140;7893;1350;409762;406928;2168;18900;373;13;CA;;;;
126.817229;7894;1350;409762;406928;2168;17550;373;13;CA;;;;
127.214906;7895;1350;402583;406384;2712;18900;373;13;CA;;;;
127.214967;7896;1350;402583;406384;2712;17550;373;13;CA;;;;
127.218833;7897;1350;405584;406284;2234;18900;373;13;CA;;;;
127.218875;7898;1350;405584;406284;2234;17550;373;13;CA;;;;
127.219230;7899;1350;405122;406138;1966;18900;373;13;CA;;;;
127.219271;7900;1350;405122;406138;1966;17550;373;13;CA;;;;
127.219595;7901;1350;404652;405951;1846;18900;374;13;CA;;;;
127.219628;7902;1350;404652;405951;1846;17550;374;13;CA;;;;
127.220909;7903;1350;405108;405845;1595;18900;374;13;CA;;;;
127.220952;7904;1350;405108;405845;1595;17550;374;13;CA;;;;
127.221293;7905;1350;404563;405684;1516;18900;374;13;CA;;;;
127.221325;7906;1350;404563;405684;1516;17550;374;13;CA;;;;
127.221664;7907;1350;404101;405485;1532;18900;374;13;CA;;;;
127.221704;7908;1350;404101;405485;1532;17550;374;13;CA;;;;
127.247996;7909;1350;404553;405368;1382;18900;374;14;CA;;;;
127.621014;7910;1350;405440;405377;1054;20250;403;14;CA;;;;
127.621083;7911;1350;405440;405377;1054;18900;403;14;CA;;;;
127.622763;7912;1350;403567;405149;1243;20250;403;14;CA;;;;
127.622801;7913;1350;403567;405149;1243;18900;403;14;CA;;;;
127.623121;7914;1350;403583;404952;1323;20250;403;14;CA;;;;
127.623156;7915;1350;403583;404952;1323;18900;403;14;CA;;;;
127.623497;7916;1350;403608;404784;1328;19240;403;14;CA;;;;
127.623540;7917;1350;403608;404784;1328;17890;403;14;CA;;;;
127.625869;7918;1350;404594;404760;1043;19240;403;14;CA;;;;
127.625922;7919;1350;404594;404760;1043;17890;403;14;CA;;;;
127.626342;7920;1350;404751;404758;784;19240;403;14;CA;;;;
127.626386;7921;1350;404751;404758;784;17890;403;14;CA;;;;
127.626716;7922;1350;404743;404755;591;19240;403;14;CA;;;;
127.626756;7923;1350;404743;404755;591;17890;403;14;CA;;;;
127.656040;7925;1350;407672;405119;1172;19240;403;15;CA;;;;
128.25038;7926;1350;403561;404924;1268;20590;432;15;CA;;;;
128.25420;7924;1350;404002;404808;1181;21940;346;12;LOSS;X;93;;7942
128.433034;7943;1350;407122;405306;1184;14848;345;14;CA;;;;
128.433585;7944;1350;405029;405270;957;13518;403;14;APPLIM;;;;
128.433621;7945;1350;405029;405270;957;12168;403;14;APPLIM;;;;
128.433824;7946;1350;405024;405239;779;10818;403;14;APPLIM;;;;
128.433856;7947;1350;405024;405239;779;9468;403;14;APPLIM;;;;
128.435737;7949;1350;404222;405111;838;8118;403;14;APPLIM;;;;
128.435925;7950;1350;404371;405018;813;6768;403;14;APPLIM;;;;
128.436133;7948;1350;404246;404920;802;6768;317;11;LOSS;X;94;;7955
129.652150;7956;1350;404588;405015;582;2700;259;9;LOSS;X;95;;7958
;;;;;;;;;;;;;;480x360
131.64567;7959;79;403566;404833;798;4050;259;9;APPLIM;;;;
131.64660;7960;1350;403566;404833;798;2700;259;9;APPLIM;;;;
131.66420;7961;1350;405296;404890;714;12150;259;11;CA;;;;
131.66546;7962;1350;405296;404890;714;10800;317;11;APPLIM;;;;
131.468918;7963;1350;403549;404721;870;14850;317;12;CA;;;;
131.468980;7964;1350;403549;404721;870;13500;346;12;CA;;;;
131.469407;7965;1350;403909;404618;855;16200;346;12;CA;;;;
131.469448;7966;1350;403909;404618;855;14850;346;12;CA;;;;
131.469808;7967;1350;403980;404537;800;16200;346;12;CA;;;;
131.469848;7968;1350;403980;404537;800;14850;346;12;CA;;;;
131.470119;7969;1350;404035;404473;725;16200;346;12;CA;;;;
131.470164;7970;1350;404035;404473;725;14850;346;12;CA;;;;
131.472662;7971;1350;405630;404616;833;16200;346;12;CA;;;;
131.472702;7972;1350;405630;404616;833;14850;346;12;CA;;;;
131.475005;7973;1350;407615;404990;1374;16200;346;12;CA;;;;
131.475097;7974;1350;407615;404990;1374;14850;346;12;CA;;;;
131.874819;7975;1350;405422;405043;1138;16200;346;12;CA;;;;
131.874879;7976;1350;405422;405043;1138;14850;346;12;CA;;;;
131.875281;7977;1350;405594;405111;991;16200;345;12;CA;;;;
131.875323;7978;1350;405594;405111;991;14850;345;12;CA;;;;
131.875641;7979;1350;405599;405171;865;16200;345;12;CA;;;;
131.875674;7980;1350;405599;405171;865;14850;345;12;CA;;;;
131.875955;7981;1350;405626;405227;762;16200;345;12;CA;;;;
131.875992;7982;1350;405626;405227;762;14850;345;12;CA;;;;
131.876682;7983;1350;403735;405039;944;16200;346;12;CA;;;;
131.876717;7984;1350;403735;405039;944;14850;346;12;CA;;;;
131.880140;7985;1350;404509;404972;840;16200;346;12;CA;;;;
131.880247;7986;1350;404509;404972;840;14850;346;12;CA;;;;
132.281487;7987;1350;406109;405113;914;16200;345;13;CA;;;;
132.281640;7988;1350;406109;405113;914;14850;374;13;CA;;;;
132.281737;7989;1350;406109;405113;914;13500;374;13;APPLIM;;;;
132.283052;7990;1350;407339;405390;1242;18900;374;13;CA;;;;
132.283145;7991;1350;407339;405390;1242;17550;374;13;CA;;;;
132.283920;7992;1350;407596;405665;1483;18900;374;13;CA;;;;
132.284008;7994;1350;407596;405665;1483;17550;374;13;CA;;;;
132.284772;7995;1350;408415;406007;1799;18900;373;13;CA;;;;
132.285684;7993;1350;408557;406325;1986;20250;316;11;LOSS;X;96;;8009
132.689884;8004;1350;405438;406046;979;16200;316;11;IGLOSS;;96;X;8009
132.690483;8010;1350;404333;405831;1162;12150;316;13;CA;;;;
132.692553;8011;1350;405189;405750;1032;18900;374;13;CA;;;;
132.692605;8012;1350;405189;405750;1032;17550;374;13;CA;;;;
132.717777;8013;1350;405043;405661;950;16623;374;13;CA;;;;
133.92180;8014;1350;404017;405455;1123;15273;374;13;CA;;;;
133.92271;8015;1350;404017;405455;1123;13923;374;13;APPLIM;;;;
133.95059;8016;1350;405288;405434;884;12573;374;13;APPLIM;;;;
133.95103;8017;1350;405288;405434;884;11223;374;13;APPLIM;;;;
133.95490;8018;1350;405128;405395;739;9873;374;13;APPLIM;;;;
133.95528;8019;1350;405128;405395;739;8523;374;13;APPLIM;;;;
133.95788;8020;1350;404920;405335;673;7173;374;13;APPLIM;;;;
133.95822;8021;1350;404920;405335;673;5823;374;13;APPLIM;;;;
133.96055;8022;1350;405088;405304;566;4473;374;13;APPLIM;;;;
133.96089;8023;1350;405088;405304;566;3123;374;13;APPLIM;;;;
133.96316;8024;1350;405234;405295;442;1773;374;13;APPLIM;;;;
133.96351;8025;1350;405234;405295;442;423;374;13;APPLIM;;;;
133.122905;8026;423;404127;405148;623;0;374;13;APPLIM;;;;
;;;;;;;;;;;;;;480x360
135.11369;8027;94;404820;405106;549;18900;374;14;CA;;;;
135.11476;8029;1350;404820;405106;549;17550;403;14;CA;;;;
135.12162;8030;1350;405644;405172;546;20250;403;14;CA;;;;
135.12612;8028;1350;405984;405273;612;21600;317;11;LOSS;X;97;;8045
135.420437;8046;1350;407090;406229;1176;15691;316;13;CA;;;;
135.420507;8047;1350;407090;406229;1176;14341;373;13;APPLIM;;;;
135.420878;8048;1350;407136;406342;1108;18391;373;14;CA;;;;
135.420919;8049;1350;407136;406342;1108;17041;402;14;CA;;;;
135.421237;8050;1350;407099;406436;1020;19741;402;14;CA;;;;
135.421269;8051;1350;407099;406436;1020;18391;402;14;CA;;;;
135.421486;8052;1350;406903;406493;881;19741;402;14;CA;;;;
135.421518;8053;841;406903;406493;881;18900;402;14;CA;;;;
135.467568;8054;1350;403552;406125;1396;20250;402;14;CA;;;;
135.824200;8055;1350;404209;405885;1526;20250;402;14;CA;;;;
135.824270;8056;1350;404209;405885;1526;18900;402;14;CA;;;;
135.824727;8057;1350;404462;405706;1500;20250;403;14;CA;;;;
135.824769;8058;1350;404462;405706;1500;18900;403;14;CA;;;;
135.825084;8059;1350;404318;405531;1472;20250;403;14;CA;;;;
135.825114;8060;1350;404318;405531;1472;18900;403;14;CA;;;;
135.825445;8061;1350;404583;405411;1341;20250;403;14;CA;;;;
135.825486;8062;1350;404583;405411;1341;18900;403;14;CA;;;;
135.825806;8063;1350;404629;405312;1201;19861;403;14;CA;;;;
135.825847;8064;1350;404629;405312;1201;18511;403;14;CA;;;;
135.826095;8065;1350;404693;405234;1055;19861;403;14;CA;;;;
135.826128;8066;1350;404693;405234;1055;18511;403;14;CA;;;;
135.826333;8067;1350;404595;405153;951;19861;403;14;CA;;;;
135.826364;8068;1350;404595;405153;951;18511;403;14;CA;;;;
135.852183;8069;1350;404686;405093;830;19861;403;14;CA;;;;
135.897288;8070;1350;404233;404985;837;19861;403;14;CA;;;;
136.229858;8071;1350;405040;404991;641;19861;403;14;CA;;;;
136.229915;8072;1350;405040;404991;641;18511;403;14;CA;;;;
136.230271;8073;1350;405209;405018;535;19861;403;14;CA;;;;
136.230307;8074;1350;405209;405018;535;18511;403;14;CA;;;;
136.230602;8075;1350;405191;405038;444;19861;403;14;CA;;;;
136.230636;8076;1350;405191;405038;444;18511;403;14;CA;;;;
136.230920;8077;1350;405184;405056;369;19861;403;14;CA;;;;
136.230956;8078;961;405184;405056;369;18900;403;14;CA;;;;
136.231211;8079;1350;405121;405064;293;20250;403;14;CA;;;;
136.231239;8080;1350;405121;405064;293;18900;403;14;CA;;;;
136.231469;8081;1350;405161;405076;244;19247;403;14;CA;;;;
136.231495;8082;1350;405161;405076;244;17897;403;14;CA;;;;
136.231762;8083;1350;405213;405092;217;16567;403;14;CA;;;;
136.231789;8084;1350;405213;405092;217;15217;403;14;APPLIM;;;;
136.281823;8085;1350;404256;404987;371;13867;403;14;APPLIM;;;;
136.328045;8086;1350;405411;405039;384;12517;403;14;APPLIM;;;;
136.634759;8087;1350;404457;404966;433;11167;403;14;APPLIM;;;;
136.634792;8088;1350;404457;404966;433;9817;403;14;APPLIM;;;;
136.634979;8089;1350;404427;404898;459;8467;403;14;APPLIM;;;;
136.634999;8090;1350;404427;404898;459;7117;403;14;APPLIM;;;;
136.635692;8091;1350;404774;404881;375;5767;403;14;APPLIM;;;;
136.635723;8092;1350;404774;404881;375;4417;403;14;APPLIM;;;;
136.635886;8093;1350;404685;404855;330;3067;403;14;APPLIM;;;;
136.635910;8094;1350;404685;404855;330;1717;403;14;APPLIM;;;;
136.661740;8095;1350;430273;408032;6602;367;400;14;APPLIM;;;;
136.661766;8096;347;430273;408032;6602;20;400;14;APPLIM;;;;
136.662060;8097;20;404427;407581;5852;0;401;14;APPLIM;;;;
;;;;;;;;;;;;;;480x360
139.52491;8099;73;405788;407356;4837;21600;401;15;CA;;;;
139.52564;8101;1350;405788;407356;4837;20250;430;15;CA;;;;
139.52992;8102;1350;406291;407222;3894;21600;430;15;CA;;;;
139.53274;8100;1350;406454;407125;3112;22950;344;12;LOSS;X;98;;8118
139.458338;8119;1350;404707;406236;1365;15691;345;14;CA;;;;
139.458794;8120;1350;404783;406053;1387;19741;402;14;CA;;;;
139.458853;8121;1350;404783;406053;1387;18391;402;14;CA;;;;
139.459215;8122;1350;404857;405903;1339;19741;402;14;CA;;;;
139.459246;8123;1350;404857;405903;1339;18391;402;14;CA;;;;
139.459463;8124;1350;404728;405756;1298;19741;403;14;CA;;;;
139.459495;8125;841;404728;405756;1298;18900;403;14;CA;;;;
139.459791;8126;1350;404645;405616;1251;20250;403;14;CA;;;;
139.459823;8127;1350;404645;405616;1251;18900;403;14;CA;;;;
139.485563;8128;1350;405533;405605;959;20250;403;14;CA;;;;
139.485610;8129;1350;405533;405605;959;18900;403;14;CA;;;;
139.865441;8130;1350;407168;405800;1110;20250;402;15;CA;;;;
139.865552;8131;1350;407168;405800;1110;18900;431;15;CA;;;;
139.865976;8132;1350;407335;405991;1216;21600;431;15;CA;;;;
139.866020;8133;1350;407335;405991;1216;20250;431;15;CA;;;;
139.866398;8134;1350;407678;406201;1333;21600;431;15;CA;;;;
139.866436;8135;1350;407678;406201;1333;20250;431;15;CA;;;;
139.866707;8136;1350;407550;406368;1337;21600;431;15;CA;;;;
139.866745;8137;1350;407550;406368;1337;20250;431;15;CA;;;;
139.866997;8138;1350;407562;406517;1301;21600;430;15;CA;;;;
139.867034;8139;1350;407562;406517;1301;20250;430;15;CA;;;;
139.867271;8140;1350;407515;406641;1225;21600;430;15;CA;;;;
139.867306;8141;1350;407515;406641;1225;20250;430;15;CA;;;;
139.867511;8142;1350;407512;406749;1136;21600;430;15;CA;;;;
139.867541;8143;1350;407512;406749;1136;20250;430;15;CA;;;;
139.889353;8144;1350;403371;406326;1696;21600;431;15;CA;;;;
139.889407;8145;1350;403371;406326;1696;20250;431;15;CA;;;;
140.271280;8146;1350;404860;406142;1638;21600;431;15;CA;;;;
140.271349;8147;1350;404860;406142;1638;20250;431;15;CA;;;;
140.271385;8148;1350;404860;406142;1638;18900;431;15;CA;;;;
140.271419;8149;1350;404860;406142;1638;17550;431;15;CA;;;;
140.271895;8150;1350;405284;406034;1443;21600;431;15;CA;;;;
140.271940;8151;1350;405284;406034;1443;20250;431;15;CA;;;;
140.272302;8152;1350;405386;405952;1244;20012;431;15;CA;;;;
140.272348;8153;1350;405386;405952;1244;18662;431;15;CA;;;;
140.272529;8154;1350;405320;405873;1091;17312;431;15;APPLIM;;;;
140.272556;8155;1350;405320;405873;1091;15962;431;15;APPLIM;;;;
140.272699;8156;1350;405240;405793;976;14612;431;15;APPLIM;;;;
140.272726;8157;1350;405240;405793;976;13262;431;15;APPLIM;;;;
140.272871;8158;1350;405176;405715;886;11912;431;15;APPLIM;;;;
140.272890;8159;1350;405176;405715;886;10562;431;15;APPLIM;;;;
140.295067;8160;1350;405326;405665;761;9212;431;15;APPLIM;;;;
140.295095;8162;1350;405326;405665;761;7862;431;15;APPLIM;;;;
140.675567;8163;1350;403750;405424;1049;6512;432;15;APPLIM;;;;
140.675769;8161;1350;404034;405250;1134;6512;345;12;LOSS;X;99;;8167
141.107703;8168;1350;406172;405126;1136;0;345;12;APPLIM;;;;
;;;;;;;;;;;;;;480x360
142.995024;8169;128;404001;404985;1133;17550;346;14;CA;;;;
142.995094;8170;1350;404001;404985;1133;16200;403;14;CA;;;;
142.995590;8171;1350;404423;404913;990;20250;403;14;CA;;;;
142.995636;8172;1350;404423;404913;990;18900;403;14;CA;;;;
142.995936;8173;1350;404488;404859;848;20250;403;14;CA;;;;
142.995981;8174;1350;404488;404859;848;18900;403;14;CA;;;;
142.996279;8175;1350;404580;404823;705;20250;403;14;CA;;;;
142.996324;8176;1350;404580;404823;705;18900;403;14;CA;;;;
142.996612;8177;1350;404673;404804;566;20250;403;14;CA;;;;
142.996643;8178;1350;404673;404804;566;18900;403;14;CA;;;;
142.996869;8179;1350;404640;404783;465;19741;403;14;CA;;;;
142.996900;8180;1350;404640;404783;465;18391;403;14;CA;;;;
142.997940;8181;1350;405416;404862;507;19741;403;14;CA;;;;
142.997987;8182;1350;405416;404862;507;18391;403;14;CA;;;;
143.402785;8183;1350;407231;405157;972;19741;403;15;CA;;;;
143.402857;8184;1350;407231;405157;972;18391;432;15;CA;;;;
143.403289;8185;1350;407751;405480;1377;21091;432;15;CA;;;;
143.403335;8186;1350;407751;405480;1377;19741;432;15;CA;;;;
143.403626;8187;1350;407742;405762;1598;21091;431;15;CA;;;;
143.403671;8188;1350;407742;405762;1598;19741;431;15;CA;;;;
143.403904;8189;1350;407693;406002;1681;21091;431;15;CA;;;;
143.403935;8190;1350;407693;406002;1681;19741;431;15;CA;;;;
143.404152;8191;1350;407593;406200;1658;21091;431;15;CA;;;;
143.404183;8192;1350;407593;406200;1658;19741;431;15;CA;;;;
143.404394;8193;1350;407572;406371;1586;21091;431;15;CA;;;;
143.404426;8194;841;407572;406371;1586;20250;431;15;CA;;;;
143.404638;8195;1350;407538;406516;1481;21600;430;15;CA;;;;
143.404669;8196;1350;407538;406516;1481;20250;430;15;CA;;;;
143.404870;8197;1350;406634;406530;1140;21600;430;15;CA;;;;
143.404900;8198;1350;406634;406530;1140;20250;430;15;CA;;;;
143.809345;8199;1350;405890;406449;1015;21600;431;15;CA;;;;
143.809477;8200;1350;405890;406449;1015;20250;431;15;CA;;;;
143.810215;8201;1350;406603;406467;799;21600;431;15;CA;;;;
143.810304;8202;1350;406603;406467;799;20250;431;15;CA;;;;
143.810893;8203;1350;406961;406528;722;21093;430;15;CA;;;;
143.810977;8204;1350;406961;406528;722;19743;430;15;CA;;;;
143.811573;8205;1350;407401;406637;759;21093;430;15;CA;;;;
143.811658;8206;1350;407401;406637;759;19743;430;15;CA;;;;
143.812230;8207;1350;407801;406782;860;21093;430;15;CA;;;;
143.812313;8208;1350;407801;406782;860;19743;430;15;CA;;;;
143.813031;8209;1350;408353;406978;1037;21093;430;15;CA;;;;
143.813116;8210;1350;408353;406978;1037;19743;430;15;CA;;;;
143.813740;8211;1350;408512;407169;1161;21093;430;15;CA;;;;
143.813853;8212;1350;408512;407169;1161;19743;430;15;CA;;;;
143.813928;8213;1350;408512;407169;1161;18393;430;15;CA;;;;
143.814000;8214;1350;408512;407169;1161;17043;430;15;APPLIM;;;;
143.837296;8215;1350;406796;407121;964;21093;430;15;CA;;;;
144.214080;8216;1350;403966;406725;1511;21093;430;16;CA;;;;
144.214139;8217;1350;403966;406725;1511;19743;459;16;CA;;;;
144.215988;8218;1350;405266;406542;1498;22443;459;16;CA;;;;
144.216040;8219;843;405266;406542;1498;21600;459;16;CA;;;;
144.216383;8220;1350;404986;406347;1512;22950;459;16;CA;;;;
144.216418;8221;1350;404986;406347;1512;21600;459;16;CA;;;;
144.216772;8222;1350;404719;406142;1541;22752;460;16;CA;;;;
144.216805;8223;1350;404719;406142;1541;21402;460;16;CA;;;;
144.217162;8224;1350;404323;405914;1610;20072;460;16;CA;;;;
144.217201;8225;1350;404323;405914;1610;18722;460;16;APPLIM;;;;
144.219031;8226;1350;405479;405858;1316;17372;460;16;APPLIM;;;;
144.219060;8227;1350;405479;405858;1316;16022;460;16;APPLIM;;;;
144.219212;8228;1350;404769;405721;1259;14672;460;16;APPLIM;;;;
144.219237;8229;1350;404769;405721;1259;13322;460;16;APPLIM;;;;
144.219387;8230;1350;404755;405599;1185;11972;460;16;APPLIM;;;;
144.219408;8231;1350;404755;405599;1185;10622;460;16;APPLIM;;;;
144.618468;8232;1350;403906;405387;1312;9272;460;16;APPLIM;;;;
144.618499;8233;1350;403906;405387;1312;7922;460;16;APPLIM;;;;
144.618514;8234;1350;403906;405387;1312;6572;460;16;APPLIM;;;;
144.620191;8235;1350;403896;405200;1356;5222;461;16;APPLIM;;;;
144.620223;8236;1350;403896;405200;1356;3872;461;16;APPLIM;;;;
144.621457;8237;1350;404748;405143;1130;2522;461;16;APPLIM;;;;
144.621496;8238;1350;404748;405143;1130;1172;461;16;APPLIM;;;;
144.621703;8239;1152;404590;405073;985;20;461;16;APPLIM;;;;
