Timestamp (0.593253) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
201.121784;5241;1350;420107;423774;6604;1142;413;15;APPLIM;;;;
201.433853;5242;1142;418010;423053;6394;0;414;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
203.834062;5243;107;416542;422238;6423;22950;414;17;CA;;;;
203.834142;5244;1350;416542;422238;6423;21600;470;17;CA;;;;
203.844848;5245;1350;427228;422861;6064;24300;469;17;CA;;;;
203.844904;5246;1350;427228;422861;6064;22950;469;17;CA;;;;
203.856932;5247;1350;439007;424878;8584;24300;467;17;CA;;;;
203.856986;5248;1350;439007;424878;8584;22950;467;17;CA;;;;
203.869036;5249;1350;450921;428133;12948;24300;463;17;CA;;;;
203.869099;5250;1350;450921;428133;12948;22950;463;17;CA;;;;
203.881372;5251;1350;462958;432485;18417;24300;459;17;CA;;;;
203.881431;5252;1350;462958;432485;18417;22950;459;17;CA;;;;
203.893327;5253;1350;474747;437767;24378;24300;453;17;CA;;;;
203.893376;5254;1350;474747;437767;24378;22950;453;17;CA;;;;
203.905574;5255;1350;486806;443896;30543;24300;447;17;CA;;;;
203.905648;5256;1350;486806;443896;30543;22950;447;17;CA;;;;
203.905983;5257;1350;487076;449293;33702;24300;441;17;CA;;;;
203.906028;5258;1350;487076;449293;33702;22950;441;17;CA;;;;
203.917618;5259;1350;498473;455440;37571;24300;435;17;CA;;;;
203.917671;5260;1350;498473;455440;37571;22950;435;17;CA;;;;
204.253332;5261;1350;418721;450850;37358;24300;440;18;CA;;;;
204.253393;5262;1350;418721;450850;37358;22950;466;18;CA;;;;
204.265181;5263;1350;420013;446994;35727;25650;470;18;CA;;;;
204.265225;5264;1350;420013;446994;35727;24300;470;18;CA;;;;
204.277303;5265;1350;420051;443625;33531;25650;473;18;CA;;;;
204.277347;5266;1350;420051;443625;33531;24300;473;18;CA;;;;
204.289404;5267;1350;419991;440669;31056;25650;477;18;CA;;;;
204.289458;5268;1350;419991;440669;31056;24300;477;18;CA;;;;
204.301413;5269;1350;419703;438047;28533;25650;479;18;CA;;;;
204.301454;5270;1350;419703;438047;28533;24300;479;18;CA;;;;
204.313584;5271;1350;419957;435785;25922;25650;482;18;CA;;;;
204.313633;5272;1350;419957;435785;25922;24300;482;18;CA;;;;
204.325670;5273;1350;419778;433783;23443;25650;484;18;CA;;;;
204.325731;5274;1350;419778;433783;23443;24300;484;18;CA;;;;
204.337776;5275;1350;431516;433499;18149;25650;484;18;CA;;;;
204.337818;5276;1350;431516;433499;18149;24300;484;18;CA;;;;
204.348853;5277;1350;430937;433178;14252;25650;485;18;CA;;;;
204.348895;5278;1350;430937;433178;14252;24300;485;18;CA;;;;
204.373136;5279;1350;429534;432721;11600;25650;485;18;CA;;;;
204.673787;5280;1350;419917;431119;11901;25650;487;18;CA;;;;
204.673847;5281;1350;419917;431119;11901;24300;487;18;CA;;;;
204.685631;5282;1350;420141;429746;11670;25650;489;18;CA;;;;
204.685674;5283;1350;420141;429746;11670;24300;489;18;CA;;;;
204.697705;5284;1350;420127;428542;11157;25650;490;18;CA;;;;
204.697742;5285;1350;420127;428542;11157;24300;490;18;CA;;;;
204.708828;5286;1350;419095;427360;10729;25650;491;18;CA;;;;
204.708882;5287;1350;419095;427360;10729;24300;491;18;CA;;;;
204.720857;5288;1350;419163;426335;10096;23071;493;18;CA;;;;
204.720901;5289;1350;419163;426335;10096;21721;493;18;APPLIM;;;;
204.733038;5290;1350;419163;425438;9365;20371;494;18;APPLIM;;;;
204.733059;5291;1350;419163;425438;9365;19021;494;18;APPLIM;;;;
204.745313;5292;1350;419211;424659;8580;17671;495;18;APPLIM;;;;
204.745346;5293;1350;419211;424659;8580;16321;495;18;APPLIM;;;;
204.757268;5294;1350;419221;423978;7794;14971;495;18;APPLIM;;;;
204.757293;5295;1350;419221;423978;7794;13621;495;18;APPLIM;;;;
204.769387;5296;1350;420248;423511;6778;12271;496;18;APPLIM;;;;
204.769414;5297;1350;420248;423511;6778;10921;496;18;APPLIM;;;;
204.793656;5298;1350;420105;423085;5935;9571;496;18;APPLIM;;;;
204.793684;5299;1350;420105;423085;5935;8221;496;18;APPLIM;;;;
205.93520;5300;1350;419167;422594;5430;6871;497;18;APPLIM;;;;
205.93575;5301;1350;419167;422594;5430;5521;497;18;APPLIM;;;;
205.105519;5302;1350;419460;422201;4856;4171;497;18;APPLIM;;;;
205.105587;5303;1350;419460;422201;4856;2821;497;18;APPLIM;;;;
205.117473;5304;1350;419429;421853;4335;1471;498;18;APPLIM;;;;
205.117498;5305;1350;419429;421853;4335;121;498;18;APPLIM;;;;
205.141763;5306;121;406507;419934;7087;0;500;18;APPLIM;;;;
;;;;;;;;;;;;;;480x360
208.46042;5307;110;415150;419335;6511;27000;501;19;CA;;;;
208.46187;5308;1350;415150;419335;6511;25650;529;19;CA;;;;
208.57615;5309;1350;426412;420219;6652;27000;528;19;CA;;;;
208.57722;5311;1350;426412;420219;6652;25650;528;19;CA;;;;
208.69863;5312;1350;438564;422511;9575;27000;525;19;CA;;;;
208.70663;5310;1350;439196;424596;11352;28350;440;16;LOSS;X;75;;5332
208.117864;5319;1350;485148;448303;33453;25650;416;16;IGLOSS;;75;X;5332
208.489651;5333;1350;418485;452039;43992;21600;413;18;CA;;;;
208.513687;5334;1350;420348;448077;40916;25650;469;18;CA;;;;
208.513738;5335;1350;420348;448077;40916;24300;469;18;CA;;;;
208.525671;5336;1350;420098;444579;37681;25650;472;18;CA;;;;
208.525711;5337;1350;420098;444579;37681;24300;472;18;CA;;;;
208.536911;5338;1350;419217;441408;34601;25650;476;18;CA;;;;
208.536953;5339;1350;419217;441408;34601;24300;476;18;CA;;;;
208.548987;5340;1350;419272;438641;31484;25650;479;18;CA;;;;
208.549038;5341;1350;419272;438641;31484;24300;479;18;CA;;;;
208.560964;5343;1350;419227;436213;28466;25650;481;18;CA;;;;
208.573214;5344;1350;419421;434113;25547;25650;484;18;CA;;;;
208.573548;5342;1350;419694;432309;22765;27000;405;15;LOSS;X;76;;5363
208.992916;5364;1350;418954;423638;6995;20051;413;16;CA;;;;
209.317050;5365;1350;419641;423138;6245;18721;441;16;APPLIM;;;;
209.317083;5366;1350;419641;423138;6245;17371;441;16;APPLIM;;;;
209.328926;5367;1350;419433;422674;5610;16021;442;16;APPLIM;;;;
209.328952;5368;1350;419433;422674;5610;14671;442;16;APPLIM;;;;
209.341024;5369;1350;419427;422267;5019;13321;442;16;APPLIM;;;;
209.341049;5370;1350;419427;422267;5019;11971;442;16;APPLIM;;;;
209.353102;5371;1350;419373;421904;4487;10621;442;16;APPLIM;;;;
209.353128;5372;1350;419373;421904;4487;9271;442;16;APPLIM;;;;
209.377257;5373;1350;419364;421586;4000;7921;443;16;APPLIM;;;;
209.377282;5374;1350;419364;421586;4000;6571;443;16;APPLIM;;;;
209.389311;5375;1350;419437;421316;3537;5221;443;16;APPLIM;;;;
209.389337;5376;1350;419437;421316;3537;3871;443;16;APPLIM;;;;
209.401593;5377;1350;419535;421092;3098;2521;443;16;APPLIM;;;;
209.401619;5378;1350;419535;421092;3098;1171;443;16;APPLIM;;;;
209.401763;5379;1151;408513;419519;5468;20;445;16;APPLIM;;;;
209.401784;5380;20;408513;419519;5468;0;445;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
211.825241;5381;104;416521;419144;4850;24300;445;17;CA;;;;
211.825355;5382;1350;416521;419144;4850;22950;473;17;CA;;;;
211.837016;5383;1350;428180;420273;5896;24300;472;17;CA;;;;
211.837121;5384;1350;428180;420273;5896;22950;472;17;CA;;;;
211.848958;5385;1350;440042;422743;9364;24300;469;17;CA;;;;
211.849038;5386;1350;440042;422743;9364;22950;469;17;CA;;;;
211.861157;5387;1350;452095;426411;14361;24300;465;17;CA;;;;
211.861239;5388;1350;452095;426411;14361;22950;465;17;CA;;;;
211.873169;5389;1350;463925;431099;20149;24300;460;17;CA;;;;
211.873226;5390;1350;463925;431099;20149;22950;460;17;CA;;;;
211.885117;5391;1350;475778;436683;26281;24300;454;17;CA;;;;
211.885167;5392;1350;475778;436683;26281;22950;454;17;CA;;;;
211.897450;5393;1350;487886;443082;32511;24300;448;17;CA;;;;
211.897511;5394;1350;487886;443082;32511;22950;448;17;CA;;;;
211.897968;5395;1350;488179;448718;35657;24300;442;17;CA;;;;
211.898026;5396;1350;488179;448718;35657;22950;442;17;CA;;;;
211.909757;5397;1350;499666;455086;39479;24300;436;17;CA;;;;
211.909825;5398;1350;499666;455086;39479;22950;436;17;CA;;;;
211.945805;5399;1350;510256;461982;43401;24300;429;17;CA;;;;
212.245168;5400;1350;419129;456625;43264;24300;434;17;CA;;;;
212.245223;5401;1350;419129;456625;43264;22950;434;17;CA;;;;
212.269117;5402;1350;419717;452010;41675;24300;439;17;CA;;;;
212.269160;5404;1350;419717;452010;41675;22950;439;17;CA;;;;
212.269520;5405;1350;419989;448006;39261;24300;443;17;CA;;;;
212.281401;5403;1350;419599;444454;36547;25650;367;14;LOSS;X;77;;5423
212.701330;5424;1350;419521;428386;14080;18900;381;16;CA;;;;
212.713275;5425;1350;419548;427280;12769;22950;437;16;CA;;;;
212.713324;5426;1350;419548;427280;12769;21600;437;16;CA;;;;
212.725337;5427;1350;419571;426316;11504;22950;438;16;CA;;;;
212.725376;5428;1350;419571;426316;11504;21600;438;16;CA;;;;
212.737509;5429;1350;419538;425468;10322;22950;439;16;CA;;;;
212.737571;5430;1350;419538;425468;10322;21600;439;16;CA;;;;
212.761601;5431;1350;420335;424825;9024;22950;439;16;CA;;;;
212.761659;5432;1350;420335;424825;9024;21600;439;16;CA;;;;
212.785763;5433;1350;418647;424051;8312;22950;440;16;CA;;;;
212.832852;5434;1350;417855;423275;7783;22950;441;16;CA;;;;
213.85467;5435;1350;419755;422834;6717;22950;441;17;CA;;;;
213.85521;5436;1350;419755;422834;6717;21600;469;17;CA;;;;
213.109304;5437;1350;419890;422465;5773;23175;470;17;CA;;;;
213.109346;5438;1350;419890;422465;5773;21825;470;17;CA;;;;
213.121638;5439;1350;419800;422131;4996;20475;470;17;CA;;;;
213.121695;5440;1350;419800;422131;4996;19125;470;17;APPLIM;;;;
213.133412;5441;1350;431540;423306;6099;17775;469;17;APPLIM;;;;
213.133444;5442;1350;431540;423306;6099;16425;469;17;APPLIM;;;;
213.145800;5443;1350;432001;424392;6748;15075;467;17;APPLIM;;;;
213.145840;5444;1350;432001;424392;6748;13725;467;17;APPLIM;;;;
213.156775;5445;1350;431050;425224;6725;12375;466;17;APPLIM;;;;
213.156803;5446;1350;431050;425224;6725;11025;466;17;APPLIM;;;;
213.169008;5447;1350;430980;425943;6482;9675;466;17;APPLIM;;;;
213.169046;5448;1350;430980;425943;6482;8325;466;17;APPLIM;;;;
213.180878;5450;1350;418899;425062;6622;6975;467;17;APPLIM;;;;
213.205194;5451;1350;419034;424308;6473;5625;467;17;APPLIM;;;;
213.253352;5449;1350;420140;423786;5896;5625;385;14;LOSS;X;78;;5455
213.696876;5456;1350;417221;423423;6381;0;386;14;APPLIM;;;;
;;;;;;;;;;;;;;480x360
216.96836;5457;107;415040;422375;6881;21600;387;16;CA;;;;
216.96907;5458;1350;415040;422375;6881;20250;442;16;CA;;;;
216.121055;5459;1350;438491;424389;9189;22950;440;16;CA;;;;
216.121144;5460;1350;438491;424389;9189;21600;440;16;CA;;;;
216.121201;5461;1350;438491;424389;9189;20250;440;16;CA;;;;
216.121256;5462;1350;438491;424389;9189;18900;440;16;APPLIM;;;;
216.133205;5463;1350;450318;427629;13374;22950;437;17;CA;;;;
216.133307;5464;1350;450318;427629;13374;21600;464;17;CA;;;;
216.145168;5465;1350;462044;431930;18634;23791;459;17;CA;;;;
216.145233;5466;1350;462044;431930;18634;22441;459;17;CA;;;;
216.157190;5467;1350;473839;437167;24452;23791;454;17;CA;;;;
216.157243;5468;1350;473839;437167;24452;22441;454;17;CA;;;;
216.169453;5469;1350;485792;443245;30495;23791;447;17;CA;;;;
216.169510;5470;1350;485792;443245;30495;22441;447;17;CA;;;;
216.169919;5471;1350;486045;448594;33571;23791;442;17;CA;;;;
216.169958;5472;1350;486045;448594;33571;22441;442;17;CA;;;;
216.205563;5473;1350;495997;454518;37029;23791;436;17;CA;;;;
216.517113;5474;1350;419559;450147;36511;23791;441;17;CA;;;;
216.517174;5475;1350;419559;450147;36511;22441;441;17;CA;;;;
216.540870;5476;1350;419234;446282;35111;23791;444;17;CA;;;;
216.540923;5477;1350;419234;446282;35111;22441;444;17;CA;;;;
216.553149;5478;1350;431203;444396;30103;23791;446;17;CA;;;;
216.553216;5479;1350;431203;444396;30103;22441;446;17;CA;;;;
216.565130;5480;1350;431371;442767;25833;23791;448;17;CA;;;;
216.565178;5481;1350;431371;442767;25833;22441;448;17;CA;;;;
216.577347;5482;841;443257;442828;19497;24300;448;17;CA;;;;
216.577395;5483;1350;443257;442828;19497;22950;448;17;CA;;;;
216.577783;5484;1350;432150;441492;17292;24300;449;17;CA;;;;
216.577833;5485;1350;432150;441492;17292;22950;449;17;CA;;;;
216.589435;5486;1350;431829;440283;15384;24300;450;17;CA;;;;
216.589485;5487;1350;431829;440283;15384;22950;450;17;CA;;;;
216.601462;5488;1350;431584;439195;13712;24300;452;17;CA;;;;
216.601503;5489;1350;431584;439195;13712;22950;452;17;CA;;;;
216.612666;5490;1350;442369;439591;11077;24300;451;17;CA;;;;
216.612708;5491;1350;442369;439591;11077;22950;451;17;CA;;;;
216.648817;5492;1350;417476;436826;13836;24300;454;17;CA;;;;
216.937774;5493;1350;420178;434744;14539;24300;456;17;CA;;;;
216.937829;5494;1350;420178;434744;14539;22950;456;17;CA;;;;
216.960719;5495;1350;419456;432833;14726;24300;458;17;CA;;;;
216.960759;5496;1350;419456;432833;14726;22950;458;17;CA;;;;
216.984965;5497;1350;419414;431154;14399;24300;460;18;CA;;;;
216.985015;5498;1350;419414;431154;14399;22950;487;18;CA;;;;
216.985049;5499;1350;419414;431154;14399;21600;487;18;APPLIM;;;;
216.985065;5500;1350;419414;431154;14399;20250;487;18;APPLIM;;;;
216.997018;5501;1350;419267;429667;13771;25650;489;18;CA;;;;
216.997058;5502;1350;419267;429667;13771;24300;489;18;CA;;;;
217.9141;5503;1350;431024;429836;10667;25650;489;18;CA;;;;
217.9182;5504;1350;431024;429836;10667;24300;489;18;CA;;;;
217.21181;5505;1350;431356;430025;8380;25650;488;19;CA;;;;
217.21233;5506;1350;431356;430025;8380;24300;516;19;CA;;;;
217.33352;5507;1350;431455;430202;6642;23486;515;19;CA;;;;
217.33393;5508;1350;431455;430202;6642;22136;515;19;APPLIM;;;;
217.45485;5509;1350;432428;430479;5538;20786;515;19;APPLIM;;;;
217.45513;5510;1350;432428;430479;5538;19436;515;19;APPLIM;;;;
217.93770;5511;1350;419223;429071;6967;18086;517;19;APPLIM;;;;
217.357695;5512;1350;419417;427864;7638;16736;518;19;APPLIM;;;;
217.357724;5513;1350;419417;427864;7638;15386;518;19;APPLIM;;;;
217.380784;5514;1350;419547;426824;7807;14036;519;19;APPLIM;;;;
217.380815;5515;1350;419547;426824;7807;12686;519;19;APPLIM;;;;
217.416892;5517;1350;431465;427404;7015;11336;519;19;APPLIM;;;;
217.416921;5518;1350;431465;427404;7015;9986;519;19;APPLIM;;;;
217.417103;5516;1350;431651;427934;6323;9986;436;16;LOSS;X;79;;5525
217.837442;5524;1350;419957;430131;8484;2700;434;16;IGLOSS;;79;X;5525
217.837479;5526;1350;419957;430131;8484;1350;434;16;APPLIM;;;;
218.257130;5527;1350;419168;428760;9103;0;435;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
220.177219;5528;125;415912;427154;10039;24300;437;18;CA;;;;
220.177275;5530;1350;415912;427154;10039;22950;492;18;CA;;;;
220.189226;5531;1350;427878;427243;7710;25650;492;18;CA;;;;
220.189559;5529;1350;428119;427351;6001;27000;409;15;LOSS;X;80;;5550
220.621183;5551;1350;419394;449139;38629;21091;390;16;CA;;;;
220.621237;5552;1350;419394;449139;38629;19741;416;16;CA;;;;
220.633343;5553;1350;419501;445433;36381;22441;419;16;CA;;;;
220.633403;5554;841;419501;445433;36381;21600;419;16;CA;;;;
220.645331;5555;1350;419432;442182;33786;22950;422;16;CA;;;;
220.645382;5556;1350;419432;442182;33786;21600;422;16;CA;;;;
220.669406;5557;1350;420403;439459;30784;22950;425;16;CA;;;;
220.669457;5558;1350;420403;439459;30784;21600;425;16;CA;;;;
220.681472;5559;1350;432035;438530;24944;22950;426;16;CA;;;;
220.681516;5560;1350;432035;438530;24944;21600;426;16;CA;;;;
220.692613;5561;1350;431442;437643;20480;22950;427;16;CA;;;;
220.692655;5562;1350;431442;437643;20480;21600;427;16;CA;;;;
220.740904;5563;1350;417792;435161;20322;22950;429;16;CA;;;;
221.16987;5564;1350;419386;433188;19185;22950;431;16;CA;;;;
221.17041;5565;1350;419386;433188;19185;21600;431;16;CA;;;;
221.28844;5566;1350;419533;431480;17802;22950;433;16;CA;;;;
221.28887;5567;1350;419533;431480;17802;21600;433;16;CA;;;;
221.40971;5568;1350;419381;429967;16376;22950;434;16;CA;;;;
221.41014;5569;1350;419381;429967;16376;21600;434;16;CA;;;;
221.53325;5570;1350;419433;428650;14915;22950;435;16;CA;;;;
221.53381;5571;1350;419433;428650;14915;21600;435;16;CA;;;;
221.65367;5572;1350;419688;427529;13426;22950;437;16;CA;;;;
221.65425;5573;1350;419688;427529;13426;21600;437;16;CA;;;;
221.89342;5574;1350;419562;426532;12061;22950;438;16;CA;;;;
221.89393;5575;1350;419562;426532;12061;21600;438;16;CA;;;;
221.101407;5577;1350;419614;425666;10775;22950;439;16;CA;;;;
221.101717;5578;1350;419887;424942;9526;22950;439;16;CA;;;;
221.112781;5576;1350;419778;424296;8435;24300;357;13;LOSS;X;81;;5595
221.532792;5596;1350;419389;420763;2445;6498;360;13;APPLIM;;;;
221.532825;5597;1350;419389;420763;2445;5148;360;13;APPLIM;;;;
221.629037;5598;1350;418270;420450;2457;3798;361;13;APPLIM;;;;
221.869390;5599;1350;420033;420397;1947;2448;361;13;APPLIM;;;;
221.869420;5600;1350;420033;420397;1947;1098;361;13;APPLIM;;;;
221.881593;5601;1078;419986;420345;1563;20;361;13;APPLIM;;;;
221.881624;5602;20;419986;420345;1563;0;361;13;APPLIM;;;;
;;;;;;;;;;;;;;480x360
223.801454;5604;56;416176;419823;2214;20250;361;15;CA;;;;
223.801667;5605;1350;416176;419823;2214;18900;417;15;CA;;;;
223.825368;5606;1350;439766;422315;6646;21600;414;15;CA;;;;
223.825448;5607;1350;439766;422315;6646;20250;414;15;CA;;;;
223.825498;5608;1350;439766;422315;6646;18900;414;15;CA;;;;
223.825590;5609;1350;439766;422315;6646;17550;414;15;CA;;;;
223.837350;5610;1350;451613;425976;12309;21600;411;15;CA;;;;
223.837434;5611;1350;451613;425976;12309;20250;411;15;CA;;;;
223.849398;5612;1350;463408;430655;18589;21600;406;15;CA;;;;
223.849456;5613;1350;463408;430655;18589;20250;406;15;CA;;;;
223.861473;5614;1350;475302;436235;25103;21600;401;15;CA;;;;
223.861520;5615;1350;475302;436235;25103;20250;401;15;CA;;;;
223.872650;5616;1350;486274;442489;31337;21600;395;15;CA;;;;
223.872704;5617;1350;486274;442489;31337;20250;395;15;CA;;;;
223.873071;5618;1350;486499;447989;34505;21600;391;15;CA;;;;
223.873114;5619;1350;486499;447989;34505;20250;391;15;CA;;;;
224.220748;5620;1350;418372;444286;33283;21600;394;16;CA;;;;
224.220806;5621;1350;418372;444286;33283;20250;420;16;CA;;;;
224.244693;5622;1350;418655;441081;31370;22950;423;16;CA;;;;
224.244735;5624;1350;418655;441081;31370;21600;423;16;CA;;;;
224.256800;5625;1350;430621;439772;26142;22950;424;16;CA;;;;
224.257127;5623;1350;430829;438653;21842;24300;346;13;LOSS;X;82;;5642
224.701218;5643;1350;419650;429657;12119;17890;353;15;CA;;;;
224.701272;5644;1350;419650;429657;12119;16540;407;15;APPLIM;;;;
224.713274;5645;1350;431637;429903;9584;20590;407;16;CA;;;;
224.713332;5646;1350;431637;429903;9584;19240;434;16;CA;;;;
224.725164;5647;1350;419733;428631;9730;23290;435;16;CA;;;;
224.725205;5648;1350;419733;428631;9730;21940;435;16;CA;;;;
224.737281;5650;1350;431452;428983;8002;23290;435;16;CA;;;;
224.761624;5651;1350;419718;427824;8317;23290;436;16;CA;;;;
225.61521;5649;1350;420172;426867;8150;24640;355;13;LOSS;X;83;;5669
225.481475;5670;1350;418778;426721;10548;7559;355;13;APPLIM;;;;
225.481583;5671;1350;418778;426721;10548;6209;355;13;APPLIM;;;;
225.516989;5672;1350;419937;425872;9607;4859;356;13;APPLIM;;;;
225.517051;5673;1350;419937;425872;9607;3509;356;13;APPLIM;;;;
225.541190;5674;1350;420045;425143;8662;2159;357;13;APPLIM;;;;
225.541267;5675;1350;420045;425143;8662;809;357;13;APPLIM;;;;
225.577187;5676;809;418501;424312;8157;0;357;13;APPLIM;;;;
;;;;;;;;;;;;;;480x360
227.976677;5677;102;415907;423261;8219;18900;358;15;CA;;;;
227.976737;5678;1350;415907;423261;8219;17550;413;15;CA;;;;
227.988616;5679;1350;427608;423804;7251;21600;413;15;CA;;;;
227.988658;5680;1350;427608;423804;7251;20250;413;15;CA;;;;
228.721;5681;1350;439468;425761;9354;21600;411;15;CA;;;;
228.761;5682;1350;439468;425761;9354;20250;411;15;CA;;;;
228.12911;5683;1350;451352;428959;13413;21600;408;15;CA;;;;
228.12960;5684;1350;451352;428959;13413;20250;408;15;CA;;;;
228.24917;5685;1350;463065;433222;18586;21600;404;15;CA;;;;
228.24959;5686;1350;463065;433222;18586;20250;404;15;CA;;;;
228.37015;5687;1350;474905;438432;24360;21600;399;15;CA;;;;
228.37055;5688;1350;474905;438432;24360;20250;399;15;CA;;;;
228.49052;5689;1350;486664;444461;30328;21600;394;15;CA;;;;
228.49102;5690;1350;486664;444461;30328;20250;394;15;CA;;;;
228.73216;5691;1350;485626;449606;33037;21600;389;15;CA;;;;
228.397405;5692;1350;420202;445930;32128;21600;392;16;CA;;;;
228.397462;5693;1350;420202;445930;32128;20250;419;16;CA;;;;
228.409310;5694;1350;432059;444195;27563;22950;420;16;CA;;;;
228.409352;5695;1350;432059;444195;27563;21600;420;16;CA;;;;
228.421407;5696;1350;432429;442723;23613;22950;422;16;CA;;;;
228.421447;5697;1350;432429;442723;23613;21600;422;16;CA;;;;
228.432496;5698;1350;431411;441308;20537;22950;423;16;CA;;;;
228.432548;5699;1350;431411;441308;20537;21600;423;16;CA;;;;
228.444667;5700;1350;431374;440065;17886;22950;424;16;CA;;;;
228.444720;5701;1350;431374;440065;17886;21600;424;16;CA;;;;
228.456706;5702;1350;431366;438976;15589;22950;425;16;CA;;;;
228.456755;5703;1350;431366;438976;15589;21600;425;16;CA;;;;
228.468688;5704;1350;431345;438022;13599;22950;426;16;CA;;;;
228.468761;5705;1350;431345;438022;13599;21600;426;16;CA;;;;
228.480848;5706;1350;431396;437193;11855;22950;427;16;CA;;;;
228.480897;5707;1350;431396;437193;11855;21600;427;16;CA;;;;
228.517301;5708;1350;418192;434817;13641;22950;429;16;CA;;;;
228.817402;5709;1350;419484;432899;14064;22950;431;16;CA;;;;
228.817456;5710;1350;419484;432899;14064;21600;431;16;CA;;;;
228.829433;5711;1350;419737;431253;13838;22950;433;16;CA;;;;
228.829485;5712;1350;419737;431253;13838;21600;433;16;CA;;;;
228.841386;5713;1350;419670;429804;13274;22950;434;16;CA;;;;
228.841423;5714;1350;419670;429804;13274;21600;434;16;CA;;;;
228.852424;5715;1350;419630;428531;12499;22950;436;16;CA;;;;
228.852469;5716;1350;419630;428531;12499;21600;436;16;CA;;;;
228.864515;5717;1350;419562;427409;11616;22950;437;16;CA;;;;
228.864551;5718;1350;419562;427409;11616;21600;437;16;CA;;;;
228.876636;5719;1350;419628;426435;10657;22950;438;16;CA;;;;
228.876678;5720;1350;419628;426435;10657;21600;438;16;CA;;;;
228.888720;5721;1350;419708;425593;9674;22950;439;16;CA;;;;
228.888781;5722;1350;419708;425593;9674;21600;439;16;CA;;;;
228.900849;5723;1350;419695;424854;8730;22950;439;16;CA;;;;
228.900890;5724;1350;419695;424854;8730;21600;439;16;CA;;;;
228.925200;5725;1350;418481;424057;8140;22950;440;16;CA;;;;
228.961089;5726;1350;418118;423313;7589;22950;441;16;CA;;;;
229.236754;5727;1350;418777;422745;6825;22950;442;16;CA;;;;
229.236811;5728;1350;418777;422745;6825;21600;442;16;CA;;;;
229.248639;5729;1350;418773;422247;6111;22950;442;16;CA;;;;
229.248681;5730;1350;418773;422247;6111;21600;442;16;CA;;;;
229.260700;5731;1350;418884;421826;5424;20986;443;16;CA;;;;
229.260742;5732;1350;418884;421826;5424;19636;443;16;CA;;;;
229.272749;5733;1350;419978;421594;4530;18286;443;16;APPLIM;;;;
229.272775;5734;1350;419978;421594;4530;16936;443;16;APPLIM;;;;
229.284924;5735;1350;420057;421401;3781;15586;443;16;APPLIM;;;;
229.284951;5736;1350;420057;421401;3781;14236;443;16;APPLIM;;;;
229.297041;5737;1350;420046;421230;3174;12886;443;16;APPLIM;;;;
229.297067;5738;1350;420046;421230;3174;11536;443;16;APPLIM;;;;
229.309108;5740;1350;420008;421077;2686;10186;443;16;APPLIM;;;;
229.321191;5741;1350;420053;420948;2270;8836;443;16;APPLIM;;;;
229.345382;5739;1350;419837;420808;1980;8836;360;13;LOSS;X;84;;5747
229.656898;5742;1350;419709;420497;1634;6136;361;13;IGLOSS;;84;X;5747
229.765040;5748;1350;419289;420297;1287;2086;361;13;APPLIM;;;;
230.77116;5749;1350;419828;420237;1082;736;361;13;APPLIM;;;;
230.508844;5747;736;418911;420070;1143;1472;361;13;IGLOSS;;84;X;5747
230.508879;5751;736;418911;420070;1143;736;361;13;APPLIM;;;;
;;;;;;;;;;;;;;480x360
231.936637;5752;77;417103;419698;1599;20250;361;15;CA;;;;
231.936695;5753;1350;417103;419698;1599;18900;417;15;CA;;;;
231.948580;5754;1350;428952;420854;3512;21600;416;15;CA;;;;
231.948624;5755;1350;428952;420854;3512;20250;416;15;CA;;;;
231.960696;5756;1350;440989;423370;7667;21600;413;15;CA;;;;
231.960744;5757;1350;440989;423370;7667;20250;413;15;CA;;;;
231.972695;5758;1350;452910;427061;13135;21600;410;15;CA;;;;
231.972754;5759;1350;452910;427061;13135;20250;410;15;CA;;;;
231.996931;5760;1350;476921;433293;22316;21600;404;15;CA;;;;
231.996988;5761;1350;476921;433293;22316;20250;404;15;CA;;;;
231.997017;5762;1350;476921;433293;22316;18900;404;15;CA;;;;
231.997049;5763;1350;476921;433293;22316;17550;404;15;CA;;;;
232.9151;5764;1350;489085;440266;30685;21600;397;15;CA;;;;
232.9220;5765;1350;489085;440266;30685;20250;397;15;CA;;;;
232.9573;5766;1350;489433;446411;35305;21600;392;15;CA;;;;
232.9616;5767;1350;489433;446411;35305;20250;392;15;CA;;;;
232.356819;5769;1350;419689;443070;33159;21600;395;16;CA;;;;
232.368855;5770;1350;431764;441656;27695;22950;423;16;CA;;;;
232.369156;5768;1350;420305;438987;26109;24300;345;13;LOSS;X;85;;5787
232.789665;5788;1350;419803;431346;11522;17550;352;15;CA;;;;
232.812755;5789;1350;419315;429841;11649;20590;407;15;CA;;;;
232.812854;5790;1350;419315;429841;11649;19240;407;15;CA;;;;
232.824564;5791;1350;419034;428489;11438;20590;408;15;CA;;;;
232.824640;5792;1350;419034;428489;11438;19240;408;15;CA;;;;
232.836602;5793;1350;418943;427294;10965;20590;410;15;CA;;;;
