Timestamp (0.74778) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
269.889860;21121;1350;60112;66683;5946;14850;1926;11;CA;;;;
269.889906;21122;1350;60112;66683;5946;13500;1926;11;CA;;;;
269.901167;21123;1350;59623;65799;6224;14850;1952;12;CA;;;;
269.901233;21124;1350;59623;65799;6224;13500;2130;12;CA;;;;
269.913838;21125;1350;60204;65099;6066;16855;2153;12;CA;;;;
269.913885;21126;1350;60204;65099;6066;15505;2153;12;CA;;;;
269.925135;21127;1350;59620;64413;5919;16855;2175;12;CA;;;;
269.925180;21128;1350;59620;64413;5919;15505;2175;12;CA;;;;
269.937755;21129;1350;60008;63862;5540;16855;2194;13;CA;;;;
269.937811;21130;1350;60008;63862;5540;15505;2377;13;CA;;;;
269.949936;21131;1350;71852;64860;6152;18205;2341;13;CA;;;;
269.949976;21132;1350;71852;64860;6152;16855;2341;13;CA;;;;
269.973914;21133;1350;72269;65785;6466;18205;2308;13;CA;;;;
269.973970;21134;1350;72269;65785;6466;16855;2308;13;CA;;;;
269.973995;21135;1350;72269;65785;6466;15505;2308;13;CA;;;;
269.974020;21136;1350;72269;65785;6466;14155;2308;13;APPLIM;;;;
269.985757;21137;655;83992;68060;9401;18900;2230;13;CA;;;;
269.985798;21138;1350;83992;68060;9401;17550;2230;13;CA;;;;
269.997031;21139;1350;82783;69899;10731;18900;2172;13;CA;;;;
269.997070;21140;1350;82783;69899;10731;17550;2172;13;CA;;;;
270.9321;21141;1350;83786;71634;11520;18900;2119;14;CA;;;;
270.9373;21142;1350;83786;71634;11520;17550;2282;14;CA;;;;
270.33203;21143;1350;82913;73043;11459;20250;2238;14;CA;;;;
270.33257;21144;1350;82913;73043;11459;18900;2238;14;CA;;;;
270.33296;21145;1350;82913;73043;11459;17550;2238;14;CA;;;;
270.33331;21146;1350;82913;73043;11459;16200;2238;14;CA;;;;
270.33941;21147;1350;59677;71371;11935;19768;2291;14;CA;;;;
270.33983;21148;1350;59677;71371;11935;18418;2291;14;CA;;;;
270.45192;21149;1350;70772;71295;9101;19768;2293;14;CA;;;;
270.45257;21150;1350;70772;71295;9101;18418;2293;14;CA;;;;
270.69116;21151;1350;82952;72752;9740;19768;2247;14;CA;;;;
270.69166;21153;1350;82952;72752;9740;18418;2247;14;CA;;;;
270.69707;21154;1350;72412;72709;7390;19768;2248;14;CA;;;;
270.81523;21152;1350;84099;74132;8390;21118;1733;11;LOSS;X;268;;21169
270.118316;21159;1350;84345;75552;6632;16978;1700;11;IGLOSS;;268;X;21169
270.165633;21170;1350;83430;77709;6606;5310;1653;11;APPLIM;;;;
270.165665;21171;1350;83430;77709;6606;3960;1653;11;APPLIM;;;;
270.177723;21172;1350;84177;78517;6571;2610;1636;11;APPLIM;;;;
270.177750;21173;1240;84177;78517;6571;1370;1636;11;APPLIM;;;;
270.177997;21174;20;59355;76121;9718;1350;1687;11;APPLIM;;;;
270.178018;21175;1350;59355;76121;9718;0;1687;11;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
272.241080;21176;113;55393;73529;12470;16200;1747;12;CA;;;;
272.241138;21177;1350;55393;73529;12470;14850;1906;12;CA;;;;
272.253177;21178;1350;67244;72742;10923;16200;1926;12;CA;;;;
272.253221;21179;1350;67244;72742;10923;14850;1926;12;CA;;;;
272.265864;21180;1350;79774;73620;9950;16200;1903;12;CA;;;;
272.265905;21181;1350;79774;73620;9950;14850;1903;12;CA;;;;
272.277799;21182;1350;91530;75858;11940;16200;1847;12;CA;;;;
272.277849;21183;1350;91530;75858;11940;14850;1847;12;CA;;;;
272.289120;21184;1350;102693;79211;15663;16200;1769;12;CA;;;;
272.289162;21185;1350;102693;79211;15663;14850;1769;12;CA;;;;
272.301713;21186;1350;115152;83703;20732;16200;1674;12;CA;;;;
272.301754;21187;1350;115152;83703;20732;14850;1674;12;CA;;;;
272.313901;21188;1350;72481;82300;18354;16200;1703;12;CA;;;;
272.313953;21189;1350;72481;82300;18354;14850;1703;12;CA;;;;
272.314365;21190;1350;60893;79623;19117;16200;1760;12;CA;;;;
272.314405;21191;1350;60893;79623;19117;14850;1760;12;CA;;;;
272.325128;21192;1350;59001;77045;19493;16200;1819;12;CA;;;;
272.325173;21193;1350;59001;77045;19493;14850;1819;12;CA;;;;
272.337629;21194;1350;59544;74857;18995;16200;1872;12;CA;;;;
272.337673;21195;1350;59544;74857;18995;14850;1872;12;CA;;;;
272.349753;21196;1350;60330;73040;17878;16200;1918;12;CA;;;;
272.349807;21197;1350;60330;73040;17878;14850;1918;12;CA;;;;
272.373468;21198;1350;71375;72831;13824;16200;1924;12;CA;;;;
272.373512;21200;1350;71375;72831;13824;14850;1924;12;CA;;;;
272.373913;21201;1350;59688;71188;13653;16200;1968;12;CA;;;;
272.385778;21199;1350;71061;71171;10271;17550;1641;10;LOSS;X;269;;21213
272.457208;21214;1350;70921;70155;4121;13500;1664;11;CA;;;;
272.457263;21215;1350;70921;70155;4121;12150;1831;11;CA;;;;
272.469280;21216;1350;71920;70375;3532;14850;1825;11;CA;;;;
272.469320;21217;1350;71920;70375;3532;13500;1825;11;CA;;;;
272.481925;21218;1350;59900;69065;5267;14850;1860;11;CA;;;;
272.481967;21219;1350;59900;69065;5267;13500;1860;11;CA;;;;
272.493047;21220;1350;59470;67864;6349;14850;1893;11;CA;;;;
272.493098;21221;1350;59470;67864;6349;13500;1893;11;CA;;;;
272.505393;21222;1350;59498;66818;6853;14850;1922;11;CA;;;;
272.505436;21223;1350;59498;66818;6853;13500;1922;11;CA;;;;
272.517938;21224;1350;60322;66005;6763;14850;1946;11;CA;;;;
272.517979;21225;1350;60322;66005;6763;13500;1946;11;CA;;;;
272.529083;21226;1350;71202;66654;6371;14850;1927;11;CA;;;;
272.529136;21227;1350;71202;66654;6371;13500;1927;11;CA;;;;
272.541443;21228;1350;71779;67294;6059;14850;1909;11;CA;;;;
272.541496;21229;1350;71779;67294;6059;13500;1909;11;CA;;;;
272.553719;21230;1350;71365;67802;5562;14850;1894;11;CA;;;;
272.553767;21231;1350;71365;67802;5562;13500;1894;11;CA;;;;
272.565191;21232;1350;71753;68295;5159;14850;1881;11;CA;;;;
272.565250;21233;1350;71753;68295;5159;13500;1881;11;CA;;;;
272.577701;21234;1350;71828;68736;4752;14850;1869;11;CA;;;;
272.577753;21235;1350;71828;68736;4752;13500;1869;11;CA;;;;
272.578134;21236;1350;59852;67625;5785;14850;1899;11;CA;;;;
272.578178;21237;1350;59852;67625;5785;13500;1899;11;CA;;;;
272.589849;21238;1350;60377;66718;6150;14850;1925;11;CA;;;;
272.589895;21239;1350;60377;66718;6150;13500;1925;11;CA;;;;
272.601135;21240;1350;59256;65785;6478;14815;1953;12;CA;;;;
272.601192;21241;1350;59256;65785;6478;13465;2130;12;CA;;;;
272.613267;21242;1350;59163;64956;6514;17515;2157;12;CA;;;;
272.613312;21243;1350;59163;64956;6514;16165;2157;12;CA;;;;
272.625259;21244;1350;59655;64292;6210;17515;2180;12;CA;;;;
272.625305;21245;1350;59655;64292;6210;16165;2180;12;CA;;;;
272.637214;21246;1350;59057;63637;5966;17515;2202;13;CA;;;;
272.637278;21247;1350;59057;63637;5966;16165;2386;13;CA;;;;
272.649011;21248;1350;70514;64496;6193;18865;2354;13;CA;;;;
272.649057;21249;1350;70514;64496;6193;17515;2354;13;CA;;;;
272.673649;21250;1350;72097;65446;6545;18865;2320;13;CA;;;;
272.673710;21251;1315;72097;65446;6545;17550;2320;13;CA;;;;
272.673745;21252;1350;72097;65446;6545;16200;2320;13;CA;;;;
272.673770;21253;1350;72097;65446;6545;14850;2320;13;CA;;;;
272.685010;21254;1350;83379;67687;9392;18900;2243;13;CA;;;;
272.685063;21255;1350;83379;67687;9392;17550;2243;13;CA;;;;
272.697178;21256;1350;83545;69669;11008;18900;2179;13;CA;;;;
272.697223;21257;1350;83545;69669;11008;17550;2179;13;CA;;;;
272.709908;21258;1350;84255;71491;11902;18900;2123;13;CA;;;;
272.709960;21259;1350;84255;71491;11902;17550;2123;13;CA;;;;
272.721037;21260;1350;83334;72970;11887;18900;2080;13;CA;;;;
272.721082;21261;1350;83334;72970;11887;17550;2080;13;CA;;;;
272.733172;21262;1350;83835;74327;11631;18418;2042;13;CA;;;;
272.733225;21263;1350;83835;74327;11631;17068;2042;13;CA;;;;
272.745907;21264;1350;71841;74016;9344;18418;2051;14;CA;;;;
272.745967;21265;1350;71841;74016;9344;17068;2209;14;CA;;;;
272.757059;21266;1350;82891;75125;9226;19768;2176;14;CA;;;;
272.757107;21267;1350;82891;75125;9226;18418;2176;14;CA;;;;
272.769212;21268;1350;83865;76217;9104;19768;2145;14;CA;;;;
272.769263;21269;1350;83865;76217;9104;18418;2145;14;CA;;;;
272.769668;21270;1350;72237;75718;7823;19768;2159;14;CA;;;;
272.769711;21271;1350;72237;75718;7823;18418;2159;14;CA;;;;
272.781045;21272;1350;70835;75107;7088;19768;2177;14;CA;;;;
272.781095;21273;1350;70835;75107;7088;18418;2177;14;CA;;;;
272.793073;21274;1350;71695;74679;6169;19768;2189;14;CA;;;;
272.793123;21275;1350;71695;74679;6169;18418;2189;14;CA;;;;
272.805726;21276;868;72210;74370;5244;20250;2198;14;CA;;;;
272.805776;21277;1350;72210;74370;5244;18900;2198;14;CA;;;;
272.817801;21278;1350;71425;74001;4669;20250;2209;15;CA;;;;
272.817862;21279;1350;71425;74001;4669;18900;2367;15;CA;;;;
272.829078;21280;1350;82583;75072;5647;21600;2333;15;CA;;;;
272.829118;21281;1350;82583;75072;5647;20250;2333;15;CA;;;;
272.841537;21282;1350;84044;76193;6478;21600;2299;15;CA;;;;
272.841590;21283;1350;84044;76193;6478;20250;2299;15;CA;;;;
272.853786;21284;1350;84129;77184;6842;21600;2269;15;CA;;;;
272.853851;21285;1350;84129;77184;6842;20250;2269;15;CA;;;;
272.865140;21286;1350;95021;79413;9590;21600;2206;15;CA;;;;
272.865184;21287;1350;95021;79413;9590;20250;2206;15;CA;;;;
272.877887;21288;1350;96407;81536;11441;21600;2148;15;CA;;;;
272.877934;21289;1350;96407;81536;11441;20250;2148;15;CA;;;;
272.878332;21290;1350;84903;81956;9422;21600;2137;15;CA;;;;
272.878371;21291;1350;84903;81956;9422;20250;2137;15;CA;;;;
272.889715;21292;1350;83599;82160;7477;21600;2132;16;CA;;;;
272.889766;21293;1350;83599;82160;7477;20250;2274;16;CA;;;;
272.901100;21294;1350;82865;82248;5784;22950;2272;16;CA;;;;
272.901141;21295;1350;82865;82248;5784;21600;2272;16;CA;;;;
272.913382;21296;1350;84030;82470;4783;22950;2266;16;CA;;;;
272.913424;21297;1350;84030;82470;4783;21600;2266;16;CA;;;;
272.925026;21298;1350;83162;82556;3760;22950;2263;16;CA;;;;
272.925077;21299;1350;83162;82556;3760;21600;2263;16;CA;;;;
272.937180;21300;1350;82997;82610;2930;22950;2262;16;CA;;;;
272.937220;21301;1350;82997;82610;2930;21600;2262;16;CA;;;;
272.949907;21302;1350;84434;82837;2653;22950;2255;16;CA;;;;
272.949956;21303;1350;84434;82837;2653;21600;2255;16;CA;;;;
272.961938;21304;1350;83689;82943;2202;22950;2253;17;CA;;;;
272.962001;21305;1350;83689;82943;2202;21600;2393;17;CA;;;;
272.973130;21306;1350;94471;84383;4533;24300;2353;17;CA;;;;
272.973176;21307;1350;94471;84383;4533;22950;2353;17;CA;;;;
272.985166;21308;1350;95112;85724;6082;23491;2316;17;CA;;;;
272.985210;21309;1350;95112;85724;6082;22141;2316;17;CA;;;;
272.997056;21310;1350;106906;88371;9857;23491;2246;17;CA;;;;
272.997107;21311;1350;106906;88371;9857;22141;2246;17;CA;;;;
273.9223;21312;1350;107712;90788;12228;23491;2187;17;CA;;;;
273.9275;21313;1350;107712;90788;12228;22141;2187;17;CA;;;;
273.9678;21314;1350;95952;91433;10462;23491;2171;17;CA;;;;
273.9723;21315;1350;95952;91433;10462;22141;2171;17;CA;;;;
273.21012;21316;1350;95628;91956;8895;23491;2159;17;CA;;;;
273.21053;21317;1350;95628;91956;8895;22141;2159;17;CA;;;;
273.33150;21318;1350;95582;92408;7577;23491;2148;17;CA;;;;
273.33213;21319;1350;95582;92408;7577;22141;2148;17;CA;;;;
273.45847;21320;1350;95536;92799;6464;23491;2139;17;CA;;;;
273.45898;21321;1350;95536;92799;6464;22141;2139;17;CA;;;;
273.57877;21322;1350;95363;93119;5489;23491;2132;17;CA;;;;
273.57926;21323;1350;95363;93119;5489;22141;2132;17;CA;;;;
273.81985;21324;1350;96478;93538;4956;23491;2122;18;CA;;;;
273.82046;21325;1350;96478;93538;4956;22141;2247;18;CA;;;;
273.82092;21326;541;96478;93538;4956;21600;2247;18;APPLIM;;;;
273.82112;21327;1350;96478;93538;4956;20250;2247;18;APPLIM;;;;
273.92955;21328;1350;95581;93792;4227;25650;2241;18;CA;;;;
273.93008;21329;1350;95581;93792;4227;24300;2241;18;CA;;;;
273.105298;21330;1350;95666;94026;3638;25650;2235;18;CA;;;;
273.105370;21331;1350;95666;94026;3638;24300;2235;18;CA;;;;
273.106058;21332;1350;96083;94282;3242;25168;2229;18;CA;;;;
273.106102;21333;1350;96083;94282;3242;23818;2229;18;CA;;;;
273.117890;21334;1350;96514;94560;2989;25168;2223;19;CA;;;;
273.117946;21335;1350;96514;94560;2989;23818;2346;19;CA;;;;
273.129143;21336;1350;95655;94696;2515;26518;2343;19;CA;;;;
273.129182;21337;1350;95655;94696;2515;25168;2343;19;CA;;;;
273.153230;21338;1350;94887;94719;1934;26518;2342;19;CA;;;;
273.153331;21339;1350;94887;94719;1934;25168;2342;19;CA;;;;
273.153382;21340;1350;94887;94719;1934;23818;2342;19;CA;;;;
273.153453;21341;1350;94887;94719;1934;22468;2342;19;APPLIM;;;;
273.165381;21342;1350;82930;93245;4397;26518;2379;19;CA;;;;
273.165431;21343;1350;82930;93245;4397;25168;2379;19;CA;;;;
273.177328;21344;1350;94802;93439;3687;26518;2375;19;CA;;;;
273.177380;21345;1350;94802;93439;3687;25168;2375;19;CA;;;;
273.189672;21346;1350;107035;95138;6164;26518;2332;20;CA;;;;
273.189724;21347;1350;107035;95138;6164;25168;2455;20;CA;;;;
273.201182;21348;1350;107821;96722;7793;27868;2415;20;CA;;;;
273.201223;21349;1350;107821;96722;7793;26518;2415;20;CA;;;;
273.213380;21350;1350;107434;98060;8522;27868;2382;20;CA;;;;
273.213418;21351;868;107434;98060;8522;27000;2382;20;CA;;;;
273.225156;21352;1350;118762;100647;11567;28350;2320;20;CA;;;;
273.225208;21353;1350;118762;100647;11567;27000;2320;20;CA;;;;
273.225463;21354;1350;107207;101466;10315;28350;2302;20;CA;;;;
273.225494;21355;1350;107207;101466;10315;27000;2302;20;CA;;;;
273.237190;21356;1350;107785;102255;9316;28350;2284;20;CA;;;;
273.237218;21357;1350;107785;102255;9316;27000;2284;20;CA;;;;
273.249110;21358;1350;95309;101386;8723;28350;2304;20;CA;;;;
273.249144;21359;1350;95309;101386;8723;27000;2304;20;CA;;;;
273.261085;21360;1350;107106;102100;7972;28350;2287;20;CA;;;;
273.261123;21361;1350;107106;102100;7972;27000;2287;20;CA;;;;
273.273798;21362;1350;108102;102849;7479;28350;2271;20;CA;;;;
273.273825;21363;1350;108102;102849;7479;27000;2271;20;CA;;;;
273.285733;21364;1350;108129;103508;6929;28350;2256;20;CA;;;;
273.285760;21365;1350;108129;103508;6929;27000;2256;20;CA;;;;
273.297159;21366;1350;107180;103966;6114;28350;2246;20;CA;;;;
273.297202;21367;1350;107180;103966;6114;27000;2246;20;CA;;;;
273.309354;21368;1350;119272;105879;8412;28350;2206;20;CA;;;;
273.309383;21369;1350;119272;105879;8412;27000;2206;20;CA;;;;
273.321853;21370;1350;120227;107672;9896;28350;2169;20;CA;;;;
273.321885;21371;1350;120227;107672;9896;27000;2169;20;CA;;;;
273.333105;21372;1350;119421;109140;10359;28350;2140;20;CA;;;;
273.333140;21373;1350;119421;109140;10359;27000;2140;20;CA;;;;
273.345521;21374;1350;119941;110489;10469;28350;2114;20;CA;;;;
273.345604;21375;1350;119941;110489;10469;27000;2114;20;CA;;;;
273.357250;21376;1350;131361;113097;13069;28350;2065;20;CA;;;;
273.357302;21377;1350;131361;113097;13069;27000;2065;20;CA;;;;
273.357730;21378;1350;120276;113993;11596;28350;2049;20;CA;;;;
273.357769;21379;1350;120276;113993;11596;27000;2049;20;CA;;;;
273.369036;21380;1350;119594;114692;10097;28821;2036;20;CA;;;;
273.369087;21381;1350;119594;114692;10097;27471;2036;20;CA;;;;
273.381132;21382;1350;119756;115324;8838;28821;2025;20;CA;;;;
273.381174;21383;1350;119756;115324;8838;27471;2025;20;CA;;;;
273.393878;21384;1350;119820;115885;7752;28821;2015;20;CA;;;;
273.393920;21385;1350;119820;115885;7752;27471;2015;20;CA;;;;
273.405082;21386;1350;119052;116280;6605;28821;2008;21;CA;;;;
273.405135;21387;1350;119052;116280;6605;27471;2109;21;CA;;;;
273.417226;21388;1350;119758;116714;5823;30171;2101;21;CA;;;;
273.417268;21389;1350;119758;116714;5823;28821;2101;21;CA;;;;
273.429683;21390;1350;120060;117131;5203;30171;2094;21;CA;;;;
273.429723;21391;1350;120060;117131;5203;28821;2094;21;CA;;;;
273.440958;21392;1350;118783;117336;4315;30171;2090;21;CA;;;;
273.441003;21393;1350;118783;117336;4315;28821;2090;21;CA;;;;
273.453305;21394;1350;119850;117650;3864;30171;2084;21;CA;;;;
273.453355;21395;1350;119850;117650;3864;28821;2084;21;CA;;;;
273.465850;21396;1350;119866;117926;3452;29236;2079;21;CA;;;;
273.465893;21397;1350;119866;117926;3452;27886;2079;21;CA;;;;
273.477060;21398;1350;119368;118106;2949;26536;2076;21;CA;;;;
273.477123;21399;1350;119368;118106;2949;25186;2076;21;APPLIM;;;;
273.477316;21400;1350;119274;118251;2503;23836;2074;21;APPLIM;;;;
273.477342;21401;471;119274;118251;2503;23365;2074;21;APPLIM;;;;
273.489417;21402;1350;120068;118477;2331;22015;2070;21;APPLIM;;;;
273.489450;21403;1350;120068;118477;2331;20665;2070;21;APPLIM;;;;
273.501666;21404;1350;120211;118693;2181;19315;2066;21;APPLIM;;;;
273.501693;21405;1350;120211;118693;2181;17965;2066;21;APPLIM;;;;
273.513755;21406;1350;119584;118804;1858;16615;2064;21;APPLIM;;;;
273.513785;21407;1350;119584;118804;1858;15265;2064;21;APPLIM;;;;
273.524935;21408;1350;119542;118895;1578;13915;2062;21;APPLIM;;;;
273.524968;21409;1350;119542;118895;1578;12565;2062;21;APPLIM;;;;
273.537137;21410;1350;131601;120483;4360;11215;2035;21;APPLIM;;;;
273.537168;21411;1350;131601;120483;4360;9865;2035;21;APPLIM;;;;
273.549608;21412;1350;131892;121908;6122;8515;2012;21;APPLIM;;;;
273.549638;21413;1350;131892;121908;6122;7165;2012;21;APPLIM;;;;
273.561657;21414;1350;120393;121718;4970;5815;2015;21;APPLIM;;;;
273.561687;21416;1350;120393;121718;4970;4465;2015;21;APPLIM;;;;
273.573008;21417;1350;131703;122965;6223;3115;1994;21;APPLIM;;;;
273.573222;21415;1350;119613;122545;5505;3115;1620;17;LOSS;X;270;;21420
273.909265;21421;1350;52819;113062;20718;2700;1446;14;LOSS;X;271;;21422
;;;;;;;;;;;;;;1280x720
276.477685;21423;124;56306;105967;29727;2700;1543;14;APPLIM;;;;
276.477757;21424;1350;56306;105967;29727;1350;1543;14;APPLIM;;;;
276.501250;21425;1350;54170;99492;35244;20250;1643;15;CA;;;;
276.537885;21426;1350;59503;94492;36430;21600;1854;15;CA;;;;
276.537963;21427;1350;59503;94492;36430;20250;1854;15;CA;;;;
276.549268;21428;1350;70748;91523;33258;21600;1914;15;CA;;;;
276.549311;21429;1350;70748;91523;33258;20250;1914;15;CA;;;;
276.561813;21430;1350;83027;90460;27067;21600;1936;15;CA;;;;
276.561856;21431;1350;83027;90460;27067;20250;1936;15;CA;;;;
276.572960;21432;1350;93979;90899;21180;21091;1927;15;CA;;;;
276.573012;21433;1350;93979;90899;21180;19741;1927;15;CA;;;;
276.597842;21434;1350;118514;94350;22788;21091;1856;15;CA;;;;
276.597898;21436;1350;118514;94350;22788;19741;1856;15;CA;;;;
276.598234;21437;1350;118834;97410;23212;21091;1798;15;CA;;;;
276.598516;21435;1350;119003;100108;22807;22441;1400;12;LOSS;X;272;;21453
276.693095;21454;1350;82940;93855;17390;16200;1493;13;CA;;;;
276.693161;21455;1350;82940;93855;17390;14850;1617;13;CA;;;;
276.704847;21456;1350;83355;92542;15667;18900;1640;13;CA;;;;
276.704896;21457;1350;83355;92542;15667;17550;1640;13;CA;;;;
276.716991;21458;1350;59366;88394;20044;18900;1717;13;CA;;;;
276.717045;21459;1350;59366;88394;20044;17550;1717;13;CA;;;;
276.729750;21460;1350;71960;86339;19141;18463;1758;13;CA;;;;
276.729817;21461;1350;71960;86339;19141;17113;1758;13;CA;;;;
276.741830;21462;1350;83700;86008;15015;18463;1765;13;CA;;;;
276.741869;21463;1350;83700;86008;15015;17113;1765;13;CA;;;;
276.753852;21464;1350;72343;84299;14677;18463;1801;13;CA;;;;
276.753890;21465;1350;72343;84299;14677;17113;1801;13;CA;;;;
276.765727;21466;1350;72270;82794;14015;18463;1833;13;CA;;;;
276.765775;21467;1350;72270;82794;14015;17113;1833;13;CA;;;;
276.777725;21468;1350;84191;82967;10860;18463;1830;13;CA;;;;
276.777761;21469;1350;84191;82967;10860;17113;1830;13;CA;;;;
276.778070;21470;1350;72916;81710;10657;18463;1858;13;CA;;;;
276.778110;21471;1350;72916;81710;10657;17113;1858;13;CA;;;;
276.789746;21472;1350;72415;80547;10316;18463;1885;13;CA;;;;
276.789803;21473;1350;72415;80547;10316;17113;1885;13;CA;;;;
276.801706;21474;913;71505;79416;9997;18900;1911;13;CA;;;;
276.801788;21475;1350;71505;79416;9997;17550;1911;13;CA;;;;
276.813205;21476;1350;71105;78377;9575;18900;1937;13;CA;;;;
276.813255;21477;1350;71105;78377;9575;17550;1937;13;CA;;;;
276.825713;21478;1350;71546;77522;8889;18900;1958;13;CA;;;;
276.825751;21479;1350;71546;77522;8889;17550;1958;13;CA;;;;
276.837877;21480;1350;71808;76807;8095;18900;1976;14;CA;;;;
276.837932;21481;1350;71808;76807;8095;17550;2128;14;CA;;;;
276.849579;21482;1350;71490;76142;7400;20250;2147;14;CA;;;;
276.849619;21483;1350;71490;76142;7400;18900;2147;14;CA;;;;
276.861691;21484;1350;83304;77037;7340;19834;2122;14;CA;;;;
276.861740;21485;1350;83304;77037;7340;18484;2122;14;CA;;;;
276.885558;21486;1350;83393;77831;7094;19834;2100;14;CA;;;;
276.885619;21487;1350;83393;77831;7094;18484;2100;14;CA;;;;
276.885645;21488;1350;83393;77831;7094;17134;2100;14;CA;;;;
276.885682;21489;1350;83393;77831;7094;15784;2100;14;APPLIM;;;;
276.897898;21490;1350;84366;78647;6954;19834;2079;14;CA;;;;
276.897946;21491;1350;84366;78647;6954;18484;2079;14;CA;;;;
276.898330;21492;1350;72376;77863;6783;19834;2100;14;CA;;;;
276.898376;21493;1350;72376;77863;6783;18484;2100;14;CA;;;;
276.908991;21494;1350;70761;76975;6862;19834;2124;14;CA;;;;
276.909033;21495;1350;70761;76975;6862;18484;2124;14;CA;;;;
276.921137;21496;1350;82818;77705;6607;19834;2104;15;CA;;;;
276.921205;21497;1350;82818;77705;6607;18484;2254;15;CA;;;;
276.933761;21498;1350;83812;78467;6482;21184;2232;15;CA;;;;
276.933811;21499;934;83812;78467;6482;20250;2232;15;CA;;;;
276.944885;21500;1350;82817;79010;5949;21600;2217;15;CA;;;;
276.944934;21501;1350;82817;79010;5949;20250;2217;15;CA;;;;
276.957189;21502;1350;71074;78017;6445;21600;2245;15;CA;;;;
276.957256;21503;1350;71074;78017;6445;20250;2245;15;CA;;;;
276.969498;21504;1350;83218;78666;6134;21600;2227;15;CA;;;;
276.969560;21505;1350;83218;78666;6134;20250;2227;15;CA;;;;
276.981880;21506;1350;83552;79276;5822;21600;2210;15;CA;;;;
276.981938;21507;1350;83552;79276;5822;20250;2210;15;CA;;;;
276.993211;21508;1350;94457;81173;8161;21118;2158;15;CA;;;;
276.993273;21509;1350;94457;81173;8161;19768;2158;15;CA;;;;
277.5778;21510;1350;96369;83072;9919;21118;2109;15;CA;;;;
277.5827;21511;1350;96369;83072;9919;19768;2109;15;CA;;;;
277.6277;21512;1350;84762;83283;7861;21118;2103;15;CA;;;;
277.6312;21513;1350;84762;83283;7861;19768;2103;15;CA;;;;
277.17113;21514;1350;82994;83246;5968;21118;2104;15;CA;;;;
277.17159;21515;1350;82994;83246;5968;19768;2104;15;CA;;;;
277.29520;21516;1350;84260;83372;4729;21118;2101;15;CA;;;;
277.29605;21517;1350;84260;83372;4729;19768;2101;15;CA;;;;
277.40987;21518;1350;83439;83379;3563;21118;2101;15;CA;;;;
277.41035;21519;1350;83439;83379;3563;19768;2101;15;CA;;;;
277.53275;21520;1350;83442;83386;2688;21118;2101;15;CA;;;;
277.53321;21521;1350;83442;83386;2688;19768;2101;15;CA;;;;
277.65578;21522;1350;83372;83383;2019;21118;2101;15;CA;;;;
277.65630;21523;1350;83372;83383;2019;19768;2101;15;CA;;;;
277.77081;21524;868;83547;83403;1555;21600;2100;15;CA;;;;
277.77125;21525;1350;83547;83403;1555;20250;2100;15;CA;;;;
277.89314;21526;1350;83149;83370;1229;21600;2101;15;CA;;;;
277.89355;21527;1350;83149;83370;1229;20250;2101;15;CA;;;;
277.101825;21528;1350;95201;84848;3879;21600;2064;16;CA;;;;
277.101881;21529;1350;95201;84848;3879;20250;2202;16;CA;;;;
277.113149;21530;1350;95659;86199;5612;22950;2168;16;CA;;;;
277.113190;21531;1350;95659;86199;5612;21600;2168;16;CA;;;;
277.125308;21532;1350;95419;87351;6514;22544;2139;16;CA;;;;
277.125357;21533;1350;95419;87351;6514;21194;2139;16;CA;;;;
277.125738;21534;1350;84501;86994;5598;22544;2148;16;CA;;;;
277.125777;21535;1350;84501;86994;5598;21194;2148;16;CA;;;;
277.137213;21536;1350;83521;86559;5066;22544;2158;16;CA;;;;
277.137311;21537;1350;83521;86559;5066;21194;2158;16;CA;;;;
277.149200;21538;1350;83271;86147;4621;22544;2169;16;CA;;;;
277.149258;21539;1350;83271;86147;4621;21194;2169;16;CA;;;;
277.161783;21540;1350;84344;85921;3916;22544;2175;16;CA;;;;
277.161830;21541;1350;84344;85921;3916;21194;2175;16;CA;;;;
277.173129;21542;1350;83478;85614;3547;22544;2182;17;CA;;;;
277.173199;21543;1350;83478;85614;3547;21194;2319;17;CA;;;;
277.185065;21544;1350;82914;85276;3335;23894;2328;17;CA;;;;
277.185115;21545;1350;82914;85276;3335;22544;2328;17;CA;;;;
277.197672;21546;1350;95365;86536;5023;23894;2294;17;CA;;;;
277.197714;21547;1350;95365;86536;5023;22544;2294;17;CA;;;;
277.208957;21548;1350;95381;87641;5978;23894;2265;17;CA;;;;
277.209018;21549;944;95381;87641;5978;22950;2265;17;CA;;;;
277.221036;21550;1350;95299;88597;6398;24300;2241;17;CA;;;;
277.221079;21551;1350;95299;88597;6398;22950;2241;17;CA;;;;
277.233122;21552;1350;107011;90898;9402;24300;2184;17;CA;;;;
277.233163;21553;1350;107011;90898;9402;22950;2184;17;CA;;;;
277.233505;21554;1350;95686;91495;8248;24300;2170;17;CA;;;;
277.233570;21555;1350;95686;91495;8248;22950;2170;17;CA;;;;
277.257058;21556;1350;94887;91918;7034;23890;2160;17;CA;;;;
277.257108;21558;1350;94887;91918;7034;22540;2160;17;CA;;;;
