Timestamp (0.129400) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
359.436524;25582;1350;405808;406202;670;68850;1408;49;CA;;;;
359.436867;25583;1350;405523;406116;672;70200;1409;49;CA;;;;
359.436898;25584;1350;405523;406116;672;68850;1409;49;CA;;;;
359.437277;25585;1350;405452;406032;670;70200;1409;49;CA;;;;
359.437302;25586;1350;405452;406032;670;68850;1409;49;CA;;;;
359.437671;25587;1350;405289;405939;688;70200;1409;49;CA;;;;
359.437698;25588;1350;405289;405939;688;68850;1409;49;CA;;;;
359.438108;25589;1350;405265;405854;684;70200;1410;49;CA;;;;
359.438143;25590;1350;405265;405854;684;68850;1410;49;CA;;;;
359.832682;25591;1350;406336;405914;633;70200;1409;51;CA;;;;
359.832802;25592;1350;406336;405914;633;68850;1467;51;APPLIM;;;;
359.834714;25593;1350;408065;406182;1012;74250;1466;53;CA;;;;
359.834825;25594;1350;408065;406182;1012;72900;1524;53;APPLIM;;;;
359.836129;25595;1350;408225;406437;1269;72776;1523;53;APPLIM;;;;
359.836179;25596;1350;408225;406437;1269;71426;1523;53;APPLIM;;;;
359.837006;25597;1350;408272;406666;1410;70076;1522;53;APPLIM;;;;
359.837060;25598;1350;408272;406666;1410;68726;1522;53;APPLIM;;;;
359.837940;25599;1350;408794;406931;1589;67376;1521;53;APPLIM;;;;
359.837996;25600;1350;408794;406931;1589;66026;1521;53;APPLIM;;;;
359.838791;25601;1350;409309;407227;1786;64676;1520;53;APPLIM;;;;
359.838833;25602;1350;409309;407227;1786;63326;1520;53;APPLIM;;;;
359.839651;25603;1350;409754;407542;1971;61976;1518;53;APPLIM;;;;
359.839693;25604;1350;409754;407542;1971;60626;1518;53;APPLIM;;;;
359.840493;25605;1350;410149;407867;2130;59276;1517;53;APPLIM;;;;
359.840534;25606;1350;410149;407867;2130;57926;1517;53;APPLIM;;;;
359.841362;25607;1350;410281;408168;2201;56576;1516;53;APPLIM;;;;
359.841405;25608;1350;410281;408168;2201;55226;1516;53;APPLIM;;;;
359.842312;25609;1350;409910;408385;2086;53876;1515;53;APPLIM;;;;
359.842353;25610;1350;409910;408385;2086;52526;1515;53;APPLIM;;;;
359.842382;25611;1350;409910;408385;2086;51176;1515;53;APPLIM;;;;
359.842410;25612;1350;409910;408385;2086;49826;1515;53;APPLIM;;;;
359.842723;25613;1350;410181;408608;2013;48476;1514;53;APPLIM;;;;
359.842767;25614;1350;410181;408608;2013;47126;1514;53;APPLIM;;;;
359.843024;25615;1350;410095;408793;1881;45776;1514;53;APPLIM;;;;
359.843065;25616;1350;410095;408793;1881;44426;1514;53;APPLIM;;;;
359.843313;25617;1350;409572;408889;1605;43076;1513;53;APPLIM;;;;
359.843352;25618;1350;409572;408889;1605;41726;1513;53;APPLIM;;;;
359.843608;25619;1350;409386;408950;1328;40376;1513;53;APPLIM;;;;
359.843660;25620;1350;409386;408950;1328;39026;1513;53;APPLIM;;;;
359.843939;25621;1350;409264;408989;1074;37676;1513;53;APPLIM;;;;
359.843982;25622;1350;409264;408989;1074;36326;1513;53;APPLIM;;;;
359.844233;25623;1350;409111;409003;836;34976;1513;53;APPLIM;;;;
359.844275;25624;1350;409111;409003;836;33626;1513;53;APPLIM;;;;
359.844550;25625;1350;408924;408992;646;32276;1513;53;APPLIM;;;;
359.844588;25626;1350;408924;408992;646;30926;1513;53;APPLIM;;;;
359.844862;25627;1350;408707;408956;555;29576;1513;53;APPLIM;;;;
359.844908;25628;1350;408707;408956;555;28226;1513;53;APPLIM;;;;
359.845171;25629;1350;408923;408951;424;26876;1513;53;APPLIM;;;;
359.845213;25630;1350;408923;408951;424;25526;1513;53;APPLIM;;;;
359.845459;25631;1350;409085;408967;351;24176;1513;53;APPLIM;;;;
359.845501;25632;1350;409085;408967;351;22826;1513;53;APPLIM;;;;
359.845749;25633;1350;409025;408974;277;21476;1513;53;APPLIM;;;;
359.845781;25634;1350;409025;408974;277;20126;1513;53;APPLIM;;;;
359.846178;25635;1350;409033;408981;222;18776;1513;53;APPLIM;;;;
359.846211;25636;1350;409033;408981;222;17426;1513;53;APPLIM;;;;
359.846417;25637;1350;408917;408972;182;16076;1513;53;APPLIM;;;;
359.846448;25638;1350;408917;408972;182;14726;1513;53;APPLIM;;;;
359.846680;25639;1350;408710;408938;202;13376;1513;53;APPLIM;;;;
359.846709;25640;1350;408710;408938;202;12026;1513;53;APPLIM;;;;
359.846913;25641;1350;408566;408890;244;10676;1513;53;APPLIM;;;;
359.846942;25642;1350;408566;408890;244;9326;1513;53;APPLIM;;;;
359.870877;25643;1350;407037;408657;646;7976;1514;53;APPLIM;;;;
360.237935;25644;1350;404377;408121;1554;6626;1516;53;APPLIM;;;;
360.237968;25645;1350;404377;408121;1554;5276;1516;53;APPLIM;;;;
360.238142;25646;1350;404370;407651;2103;3926;1518;53;APPLIM;;;;
360.238172;25647;1350;404370;407651;2103;2576;1518;53;APPLIM;;;;
360.238931;25648;1350;403466;407127;2623;1226;1520;53;APPLIM;;;;
360.238960;25649;1226;403466;407127;2623;0;1520;53;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
362.652003;25651;100;403041;406616;2988;77334;1522;54;CA;;;;
362.652062;25652;1350;403041;406616;2988;75984;1551;54;CA;;;;
362.652548;25653;1350;403431;406217;3037;78684;1552;54;CA;;;;
362.652591;25654;1350;403431;406217;3037;77334;1552;54;CA;;;;
362.656970;25655;1350;407579;406386;2618;78684;1552;54;CA;;;;
362.657023;25656;1350;407579;406386;2618;77334;1552;54;CA;;;;
362.657353;25657;1350;407794;406561;2315;78684;1551;54;CA;;;;
362.657387;25658;1350;407794;406561;2315;77334;1551;54;CA;;;;
362.657752;25659;1350;407687;406700;2017;78684;1550;54;CA;;;;
362.657795;25660;1350;407687;406700;2017;77334;1550;54;CA;;;;
362.657829;25661;1350;407687;406700;2017;75984;1550;54;CA;;;;
362.657856;25662;1350;407687;406700;2017;74634;1550;54;CA;;;;
362.658246;25663;1350;407998;406861;1837;78684;1550;54;CA;;;;
362.658271;25664;1350;407998;406861;1837;77334;1550;54;CA;;;;
362.658490;25665;1350;408012;407004;1665;78684;1549;54;CA;;;;
362.658514;25666;1350;408012;407004;1665;77334;1549;54;CA;;;;
362.658734;25667;1350;408044;407133;1508;78227;1549;54;CA;;;;
362.658766;25668;1350;408044;407133;1508;76877;1549;54;CA;;;;
362.658975;25669;1350;407898;407228;1322;78227;1548;54;CA;;;;
362.659000;25671;1350;407898;407228;1322;76877;1548;54;CA;;;;
362.659215;25672;1350;408041;407329;1194;78227;1548;54;CA;;;;
362.659403;25670;1350;408121;407427;1093;79577;1290;45;LOSS;X;184;;25731
363.67486;25732;1350;407485;407373;884;64800;1290;49;CA;;;;
363.67547;25733;1350;407485;407373;884;63450;1404;49;APPLIM;;;;
363.67914;25734;1350;408013;407452;823;70200;1404;52;CA;;;;
363.67955;25735;1350;408013;407452;823;68850;1490;52;APPLIM;;;;
363.68376;25736;1350;408127;407535;786;75600;1490;54;CA;;;;
363.68417;25737;1350;408127;407535;786;74250;1547;54;APPLIM;;;;
363.68692;25738;1350;408219;407620;760;78300;1547;55;CA;;;;
363.68733;25739;1350;408219;407620;760;76950;1575;55;CA;;;;
363.69041;25740;1350;407616;407619;571;79650;1575;55;CA;;;;
363.69073;25741;1350;407616;407619;571;78300;1575;55;CA;;;;
363.69282;25742;1350;407124;407556;552;79650;1576;55;CA;;;;
363.69313;25743;1350;407124;407556;552;78300;1576;55;CA;;;;
363.69599;25744;1350;405879;407345;833;79650;1577;55;CA;;;;
363.69632;25745;1350;405879;407345;833;78300;1577;55;CA;;;;
363.69851;25746;1350;405218;407078;1156;79650;1578;55;CA;;;;
363.69883;25747;1350;405218;407078;1156;78300;1578;55;CA;;;;
363.70134;25748;1350;404608;406769;1484;79650;1579;55;CA;;;;
363.70165;25749;1350;404608;406769;1484;78300;1579;55;CA;;;;
363.70383;25750;1350;404332;406463;1722;79650;1580;55;CA;;;;
363.70413;25751;1350;404332;406463;1722;78300;1580;55;CA;;;;
363.72563;25752;1350;405930;406396;1424;79650;1580;55;CA;;;;
363.72609;25753;1350;405930;406396;1424;78300;1580;55;CA;;;;
363.72924;25754;1350;405512;406285;1289;79650;1581;55;CA;;;;
363.72969;25755;1350;405512;406285;1289;78300;1581;55;CA;;;;
363.73303;25756;1350;405544;406192;1152;79650;1581;55;CA;;;;
363.73347;25757;1350;405544;406192;1152;78300;1581;55;CA;;;;
363.73669;25758;1350;405544;406111;1026;79650;1581;55;CA;;;;
363.73713;25759;1350;405544;406111;1026;78300;1581;55;CA;;;;
363.73980;25760;1350;405516;406036;918;79650;1582;55;CA;;;;
363.74011;25761;1350;405516;406036;918;78300;1582;55;CA;;;;
363.462957;25762;1350;404299;405818;1122;79650;1582;55;CA;;;;
363.463015;25763;1350;404299;405818;1122;78300;1582;55;CA;;;;
363.464758;25764;1350;405549;405783;908;79650;1583;55;CA;;;;
363.464802;25765;1350;405549;405783;908;78300;1583;55;CA;;;;
363.466852;25766;1350;403277;405469;1307;79650;1584;55;CA;;;;
363.466894;25767;1350;403277;405469;1307;78300;1584;55;CA;;;;
363.467319;25768;1350;403152;405179;1559;79650;1585;55;CA;;;;
363.467363;25769;1350;403152;405179;1559;78300;1585;55;CA;;;;
363.467897;25770;1350;403144;404924;1678;79650;1586;55;CA;;;;
363.467946;25771;1350;403144;404924;1678;78300;1586;55;CA;;;;
363.471146;25772;1350;405768;405029;1469;79650;1586;55;CA;;;;
363.471226;25773;1350;405768;405029;1469;78300;1586;55;CA;;;;
363.471923;25774;1350;406097;405162;1368;79650;1585;55;CA;;;;
363.471996;25775;1350;406097;405162;1368;78300;1585;55;CA;;;;
363.472832;25776;1350;406087;405276;1257;79650;1585;55;CA;;;;
363.472905;25777;1350;406087;405276;1257;78300;1585;55;CA;;;;
363.473654;25778;1350;406387;405414;1220;79650;1584;55;CA;;;;
363.473748;25779;1350;406387;405414;1220;78300;1584;55;CA;;;;
363.474584;25780;1350;406728;405578;1243;79650;1583;55;CA;;;;
363.474658;25781;1350;406728;405578;1243;78300;1583;55;CA;;;;
363.475332;25782;1350;407405;405805;1389;79650;1583;55;CA;;;;
363.475408;25783;1350;407405;405805;1389;78300;1583;55;CA;;;;
363.476197;25784;1350;408198;406103;1640;79650;1581;55;CA;;;;
363.476274;25785;1350;408198;406103;1640;78300;1581;55;CA;;;;
363.476985;25786;1350;408705;406428;1880;79650;1580;55;CA;;;;
363.477062;25787;1350;408705;406428;1880;78300;1580;55;CA;;;;
363.477692;25788;1350;409401;406799;2153;79650;1579;55;CA;;;;
363.477742;25789;1350;409401;406799;2153;78300;1579;55;CA;;;;
363.478141;25790;1350;409782;407171;2360;79650;1577;55;CA;;;;
363.478198;25791;1350;409782;407171;2360;78300;1577;55;CA;;;;
363.478631;25792;1350;410000;407524;2477;79138;1576;55;CA;;;;
363.478676;25793;1350;410000;407524;2477;77788;1576;55;CA;;;;
363.479049;25794;1350;410371;407879;2569;79138;1574;55;CA;;;;
363.479109;25795;1350;410371;407879;2569;77788;1574;55;CA;;;;
363.479522;25796;1350;410523;408209;2587;79138;1573;55;CA;;;;
363.479572;25797;1350;410523;408209;2587;77788;1573;55;CA;;;;
363.479993;25798;1350;410893;408543;2611;79138;1572;55;CA;;;;
363.480042;25799;1350;410893;408543;2611;77788;1572;55;CA;;;;
363.480392;25800;1350;411095;408861;2596;79138;1571;55;CA;;;;
363.480444;25801;1350;411095;408861;2596;77788;1571;55;CA;;;;
363.480826;25802;1350;411226;409156;2538;79138;1570;55;CA;;;;
363.480886;25803;1350;411226;409156;2538;77788;1570;55;CA;;;;
363.481233;25804;1350;411372;409432;2457;79138;1569;55;CA;;;;
363.481284;25805;1350;411372;409432;2457;77788;1569;55;CA;;;;
363.481662;25806;1350;411487;409688;2356;79138;1568;55;CA;;;;
363.481708;25807;1350;411487;409688;2356;77788;1568;55;CA;;;;
363.482049;25808;1350;411650;409933;2257;79138;1567;55;CA;;;;
363.482102;25809;1350;411650;409933;2257;77788;1567;55;CA;;;;
363.482448;25810;1350;411777;410163;2153;79138;1566;55;CA;;;;
363.482498;25811;1350;411777;410163;2153;77788;1566;55;CA;;;;
363.482852;25812;1350;409954;410136;1667;79138;1566;55;CA;;;;
363.482915;25813;1350;409954;410136;1667;77788;1566;55;CA;;;;
363.483245;25814;1350;409970;410115;1291;79138;1566;55;CA;;;;
363.483286;25815;1350;409970;410115;1291;77788;1566;55;CA;;;;
363.483629;25816;1350;410021;410102;991;79138;1566;55;CA;;;;
363.483671;25817;1350;410021;410102;991;77788;1566;55;CA;;;;
363.484095;25818;1350;410117;410103;747;79138;1566;55;CA;;;;
363.484152;25819;1350;410117;410103;747;77788;1566;55;CA;;;;
363.484489;25820;1350;410270;410123;602;79138;1566;55;CA;;;;
363.484540;25821;1350;410270;410123;602;77788;1566;55;CA;;;;
363.866544;25822;1350;403042;409237;2221;79138;1569;55;CA;;;;
363.866598;25823;1350;403042;409237;2221;77788;1569;55;CA;;;;
363.869425;25824;1350;404324;408622;2894;79138;1572;55;CA;;;;
363.869470;25825;1350;404324;408622;2894;77788;1572;55;CA;;;;
363.872582;25826;1350;405291;408205;3003;79138;1573;55;CA;;;;
363.872630;25827;1350;405291;408205;3003;77788;1573;55;CA;;;;
363.872982;25828;1350;405351;407847;2965;79138;1575;55;CA;;;;
363.873021;25829;1350;405351;407847;2965;77788;1575;55;CA;;;;
363.873370;25830;1350;405050;407497;2923;79138;1576;55;CA;;;;
363.873408;25831;1350;405050;407497;2923;77788;1576;55;CA;;;;
363.876629;25832;1350;404191;407082;3018;79138;1578;55;CA;;;;
363.876672;25834;1350;404191;407082;3018;77788;1578;55;CA;;;;
363.877002;25835;1350;404477;406755;2914;79138;1579;55;CA;;;;
363.878835;25833;1350;405536;406602;2490;80488;1321;46;LOSS;X;185;;25894
363.886518;25860;1350;405252;405073;477;61169;1326;46;IGLOSS;;185;X;25894
363.887317;25865;1350;404898;405055;289;57119;1326;46;IGLOSS;;185;X;25894
363.887641;25866;1350;405114;405062;231;55769;1326;46;IGLOSS;;185;X;25894
364.284232;25895;1350;404782;404744;619;20669;1327;46;APPLIM;;;;
364.284618;25893;1350;405123;404791;559;20669;1327;46;IGLOSS;;185;X;25894
364.284647;25896;1350;405123;404791;559;19319;1327;46;APPLIM;;;;
364.285179;25897;1350;405425;404870;577;17969;1327;46;APPLIM;;;;
364.285498;25898;1350;405428;404939;572;16619;1326;46;APPLIM;;;;
364.285522;25899;1350;405428;404939;572;15269;1326;46;APPLIM;;;;
364.285836;25900;1350;405433;405000;552;13919;1326;46;APPLIM;;;;
364.285851;25901;1350;405433;405000;552;12569;1326;46;APPLIM;;;;
364.287204;25902;1350;405837;405104;623;11219;1326;46;APPLIM;;;;
364.287230;25903;1350;405837;405104;623;9869;1326;46;APPLIM;;;;
364.287638;25904;1350;405984;405214;687;8519;1325;46;APPLIM;;;;
364.287660;25905;1350;405984;405214;687;7169;1325;46;APPLIM;;;;
364.288041;25906;1350;405117;405201;539;5819;1325;46;APPLIM;;;;
364.288060;25907;419;405117;405201;539;5400;1325;46;APPLIM;;;;
364.292376;25909;1350;404555;405119;565;4050;1326;46;APPLIM;;;;
364.292404;25910;1350;404555;405119;565;2700;1326;46;APPLIM;;;;
364.317547;25911;1350;403985;404977;707;1350;1326;46;APPLIM;;;;
364.716156;25913;1350;405330;405020;618;0;1326;46;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
366.605822;25914;99;405253;405048;521;67884;1326;50;CA;;;;
366.605876;25915;1350;405253;405048;521;66534;1441;50;APPLIM;;;;
366.606447;25916;1350;405742;405134;564;71934;1441;53;CA;;;;
366.606515;25917;1350;405742;405134;564;70584;1527;53;APPLIM;;;;
366.607002;25918;1350;406124;405257;670;77334;1527;55;CA;;;;
366.607052;25919;1350;406124;405257;670;75984;1585;55;CA;;;;
366.607402;25920;1350;406295;405385;762;80034;1584;55;CA;;;;
366.607438;25921;1350;406295;405385;762;78684;1584;55;CA;;;;
366.607700;25922;1350;406403;405511;826;80034;1584;55;CA;;;;
366.607735;25923;1350;406403;405511;826;78684;1584;55;CA;;;;
366.607969;25924;1350;406497;405634;866;80034;1583;55;CA;;;;
366.608000;25925;1350;406497;405634;866;78684;1583;55;CA;;;;
366.608218;25926;1350;406512;405743;869;80034;1583;55;CA;;;;
366.608249;25927;1350;406512;405743;869;78684;1583;55;CA;;;;
366.608721;25928;1350;406785;405873;912;80034;1582;55;CA;;;;
366.608752;25929;1350;406785;405873;912;78684;1582;55;CA;;;;
366.609011;25930;1350;406953;406007;954;80034;1582;55;CA;;;;
366.609043;25931;1350;406953;406007;954;78684;1582;55;CA;;;;
366.609268;25932;1350;407041;406136;974;80034;1581;55;CA;;;;
366.609299;25933;1350;407041;406136;974;78684;1581;55;CA;;;;
366.609519;25934;1350;407106;406257;973;80034;1581;55;CA;;;;
366.609649;25935;1350;407106;406257;973;78684;1581;55;CA;;;;
366.610279;25936;1350;407542;406416;1051;80034;1580;55;CA;;;;
366.610374;25937;1350;407542;406416;1051;78684;1580;55;CA;;;;
366.611094;25938;1350;408180;406636;1229;80034;1579;55;CA;;;;
366.611188;25939;866;408180;406636;1229;79168;1579;55;CA;;;;
366.611720;25940;1350;408505;406869;1389;79168;1578;55;CA;;;;
366.611819;25941;1350;408505;406869;1389;77818;1578;55;CA;;;;
366.612519;25942;1350;409103;407147;1600;79168;1577;55;CA;;;;
366.612608;25943;1350;409103;407147;1600;77818;1577;55;CA;;;;
366.613287;25944;1350;409721;407468;1843;79168;1576;55;CA;;;;
366.613376;25945;1350;409721;407468;1843;77818;1576;55;CA;;;;
366.614070;25946;1350;410305;407822;2091;79168;1575;55;CA;;;;
366.614168;25947;1350;410305;407822;2091;77818;1575;55;CA;;;;
366.614785;25948;1350;410863;408201;2328;79168;1573;55;CA;;;;
366.614869;25949;1350;410863;408201;2328;77818;1573;55;CA;;;;
366.615595;25950;1350;411467;408608;2562;79168;1572;55;CA;;;;
366.615667;25951;1350;411467;408608;2562;77818;1572;55;CA;;;;
366.616335;25952;1350;412014;409033;2773;79168;1570;55;CA;;;;
366.616407;25953;1350;412014;409033;2773;77818;1570;55;CA;;;;
366.617249;25954;1350;412763;409498;3012;79168;1568;55;CA;;;;
366.617326;25955;1350;412763;409498;3012;77818;1568;55;CA;;;;
366.618197;25956;1350;413492;409996;3257;79168;1566;55;CA;;;;
366.618271;25957;1350;413492;409996;3257;77818;1566;55;CA;;;;
366.618993;25958;1350;414114;410510;3472;79168;1564;55;CA;;;;
366.619066;25959;1350;414114;410510;3472;77818;1564;55;CA;;;;
366.619754;25960;1350;414690;411032;3649;79168;1562;55;CA;;;;
366.619827;25961;1350;414690;411032;3649;77818;1562;55;CA;;;;
366.620549;25962;1350;415302;411565;3804;79168;1560;55;CA;;;;
366.620622;25963;1350;415302;411565;3804;77818;1560;55;CA;;;;
366.621301;25964;868;415745;412087;3898;79650;1558;55;CA;;;;
366.621405;25965;1350;415745;412087;3898;78300;1558;55;CA;;;;
367.10419;25966;1350;404148;411094;4908;79650;1562;55;CA;;;;
367.10474;25967;1350;404148;411094;4908;78300;1562;55;CA;;;;
367.10876;25968;1350;404569;410278;5312;79650;1565;55;CA;;;;
367.10921;25969;1350;404569;410278;5312;78300;1565;55;CA;;;;
367.11260;25970;1350;404536;409560;5419;79650;1568;55;CA;;;;
367.11286;25971;1350;404536;409560;5419;78300;1568;55;CA;;;;
367.11508;25972;1350;404701;408952;5279;79650;1570;55;CA;;;;
367.11534;25973;1350;404701;408952;5279;78300;1570;55;CA;;;;
367.11765;25974;1350;404858;408440;4982;79650;1572;55;CA;;;;
367.11797;25975;1350;404858;408440;4982;78300;1572;55;CA;;;;
367.12007;25976;1350;404775;407981;4652;79650;1574;55;CA;;;;
367.12034;25977;1350;404775;407981;4652;78300;1574;55;CA;;;;
367.12255;25978;1350;404944;407601;4248;79650;1576;55;CA;;;;
367.12285;25979;1350;404944;407601;4248;78300;1576;55;CA;;;;
367.14511;25980;1350;406788;407498;3389;79644;1576;55;CA;;;;
367.14558;25981;1350;406788;407498;3389;78294;1576;55;CA;;;;
367.14915;25982;1350;406974;407431;2672;79644;1576;55;CA;;;;
367.14951;25983;1350;406974;407431;2672;78294;1576;55;CA;;;;
367.15262;25984;1350;407088;407388;2089;79644;1576;55;CA;;;;
367.15292;25985;1350;407088;407388;2089;78294;1576;55;CA;;;;
367.15555;25986;1350;407149;407357;1626;79644;1576;55;CA;;;;
367.15596;25987;1350;407149;407357;1626;78294;1576;55;CA;;;;
367.15893;25988;1350;406948;407305;1321;79644;1577;55;CA;;;;
367.15930;25989;1350;406948;407305;1321;78294;1577;55;CA;;;;
367.16198;25990;1350;407006;407266;1065;79644;1577;55;CA;;;;
367.16234;25991;1350;407006;407266;1065;78294;1577;55;CA;;;;
367.16493;25992;1350;407042;407237;854;79644;1577;55;CA;;;;
367.16524;25993;1350;407042;407237;854;78294;1577;55;CA;;;;
367.16796;25994;1350;406860;407189;734;79644;1577;55;CA;;;;
367.16826;25995;1350;406860;407189;734;78294;1577;55;CA;;;;
367.17053;25996;1350;406372;407086;754;79644;1578;55;CA;;;;
367.17083;25997;1350;406372;407086;754;78294;1578;55;CA;;;;
367.17305;25998;1350;405846;406930;875;79644;1578;55;CA;;;;
367.17336;25999;1350;405846;406930;875;78294;1578;55;CA;;;;
367.17590;26000;1350;405295;406724;1065;79644;1579;55;CA;;;;
367.17621;26001;1350;405295;406724;1065;78294;1579;55;CA;;;;
367.17846;26002;1350;404003;406383;1479;79644;1580;55;CA;;;;
367.17877;26004;1350;404003;406383;1479;78294;1580;55;CA;;;;
367.17900;26005;1350;404003;406383;1479;76944;1580;55;CA;;;;
367.19471;26003;1350;404984;406208;1459;80584;1322;46;LOSS;X;186;;26064
367.426398;26065;1350;406474;406342;1024;64800;1322;50;CA;;;;
367.426921;26066;1350;405915;406288;874;72900;1437;50;CA;;;;
367.426966;26067;1350;405915;406288;874;71550;1437;50;CA;;;;
367.427243;26068;1350;405881;406237;757;72900;1437;50;CA;;;;
367.427283;26069;1350;405881;406237;757;71550;1437;50;CA;;;;
367.427505;26070;1350;405765;406177;685;72900;1437;50;CA;;;;
367.427531;26071;1350;405765;406177;685;71550;1437;50;CA;;;;
367.427793;26072;1350;404846;406009;846;72900;1438;50;CA;;;;
367.427815;26073;1350;404846;406009;846;71550;1438;50;CA;;;;
367.428036;26074;1350;404738;405849;952;72900;1438;50;CA;;;;
367.428070;26075;1350;404738;405849;952;71550;1438;50;CA;;;;
367.430398;26076;1350;404354;405661;1087;72900;1439;50;CA;;;;
367.430447;26077;1350;404354;405661;1087;71550;1439;50;CA;;;;
367.431527;26078;1350;405070;405586;963;72900;1439;50;CA;;;;
367.431576;26079;1350;405070;405586;963;71550;1439;50;CA;;;;
367.431982;26080;1350;405128;405528;836;72900;1440;50;CA;;;;
367.432026;26081;1350;405128;405528;836;71550;1440;50;CA;;;;
367.821624;26082;1350;404710;405425;831;72900;1440;52;CA;;;;
367.821730;26083;1350;404710;405425;831;71550;1498;52;CA;;;;
367.822858;26084;1350;405668;405454;684;75600;1497;52;CA;;;;
367.822934;26085;1350;405668;405454;684;74250;1497;52;CA;;;;
367.823480;26086;1350;405553;405466;537;75600;1497;52;CA;;;;
367.823564;26087;1350;405553;405466;537;74250;1497;52;CA;;;;
367.824215;26088;1350;405831;405510;494;75600;1497;52;CA;;;;
367.824288;26089;1350;405831;405510;494;74250;1497;52;CA;;;;
367.824804;26090;1350;406088;405582;515;75600;1497;52;CA;;;;
367.824873;26091;1350;406088;405582;515;74250;1497;52;CA;;;;
367.825508;26092;1350;406394;405683;589;75600;1497;52;CA;;;;
367.825598;26093;1350;406394;405683;589;74250;1497;52;CA;;;;
367.825945;26094;1350;406227;405750;577;75600;1496;52;CA;;;;
367.825991;26095;1350;406227;405750;577;74250;1496;52;CA;;;;
367.826430;26096;1350;406304;405819;571;75600;1496;52;CA;;;;
367.826479;26097;1350;406304;405819;571;74250;1496;52;CA;;;;
367.826839;26098;1350;406312;405880;551;75600;1496;52;CA;;;;
367.826888;26099;1350;406312;405880;551;74250;1496;52;CA;;;;
367.827294;26100;1350;404471;405703;765;75600;1497;52;CA;;;;
367.827346;26101;1350;404471;405703;765;74250;1497;52;CA;;;;
367.827717;26102;1350;403838;405469;1040;75600;1497;52;CA;;;;
367.827767;26103;1350;403838;405469;1040;74250;1497;52;CA;;;;
367.827803;26104;1350;403838;405469;1040;72900;1497;52;CA;;;;
367.827839;26105;1350;403838;405469;1040;71550;1497;52;CA;;;;
367.829620;26106;1350;404894;405396;923;71798;1498;52;CA;;;;
367.829670;26107;1350;404894;405396;923;70448;1498;52;APPLIM;;;;
367.829834;26108;1350;404711;405309;863;69098;1498;52;APPLIM;;;;
367.829862;26109;1350;404711;405309;863;67748;1498;52;APPLIM;;;;
367.830026;26110;1350;404427;405198;867;66398;1498;52;APPLIM;;;;
367.830053;26111;1350;404427;405198;867;65048;1498;52;APPLIM;;;;
367.830207;26112;1350;404110;405061;922;63698;1499;52;APPLIM;;;;
367.830235;26113;1350;404110;405061;922;62348;1499;52;APPLIM;;;;
367.830389;26114;1350;403699;404890;1032;60998;1500;52;APPLIM;;;;
367.830416;26115;1350;403699;404890;1032;59648;1500;52;APPLIM;;;;
367.830585;26116;1350;403816;404755;1042;58298;1500;52;APPLIM;;;;
367.830613;26117;1350;403816;404755;1042;56948;1500;52;APPLIM;;;;
367.832661;26118;1350;405751;404878;1030;55598;1500;52;APPLIM;;;;
367.832689;26119;1350;405751;404878;1030;54248;1500;52;APPLIM;;;;
367.832843;26120;1350;405657;404975;967;52898;1499;52;APPLIM;;;;
367.832870;26121;1350;405657;404975;967;51548;1499;52;APPLIM;;;;
367.833026;26122;1350;405573;405049;874;50198;1499;52;APPLIM;;;;
367.833054;26123;1350;405573;405049;874;48848;1499;52;APPLIM;;;;
367.833217;26124;1350;405477;405101;762;47498;1499;52;APPLIM;;;;
367.833244;26125;1350;405477;405101;762;46148;1499;52;APPLIM;;;;
367.833401;26126;1350;405431;405141;654;44798;1499;52;APPLIM;;;;
367.833428;26127;1350;405431;405141;654;43448;1499;52;APPLIM;;;;
367.833607;26128;1350;405298;405160;529;42098;1499;52;APPLIM;;;;
367.833633;26129;1350;405298;405160;529;40748;1499;52;APPLIM;;;;
367.835796;26130;1350;405130;405156;404;39398;1499;52;APPLIM;;;;
367.835822;26131;1350;405130;405156;404;38048;1499;52;APPLIM;;;;
367.837912;26132;1350;406055;405267;527;36698;1498;52;APPLIM;;;;
367.837940;26133;1350;406055;405267;527;35348;1498;52;APPLIM;;;;
367.838092;26134;1350;405872;405342;546;33998;1498;52;APPLIM;;;;
367.838117;26135;1350;405872;405342;546;32648;1498;52;APPLIM;;;;
367.862154;26136;1350;404064;405182;729;31298;1498;52;APPLIM;;;;
368.225967;26137;1350;403419;404961;987;29948;1499;52;APPLIM;;;;
368.225998;26138;1350;403419;404961;987;28598;1499;52;APPLIM;;;;
368.226177;26139;1350;403528;404781;1098;27248;1500;52;APPLIM;;;;
368.226198;26140;1350;403528;404781;1098;25898;1500;52;APPLIM;;;;
368.229738;26141;1350;406358;404977;1217;24548;1499;52;APPLIM;;;;
368.229765;26142;1350;406358;404977;1217;23198;1499;52;APPLIM;;;;
368.229908;26143;1350;405883;405089;1139;21848;1499;52;APPLIM;;;;
368.229930;26144;1350;405883;405089;1139;20498;1499;52;APPLIM;;;;
368.230211;26145;1350;405552;405146;970;19148;1499;52;APPLIM;;;;
